"x","y","d","elevation","population"
82.9069638869565,28.149347,7985.4611980082,847.686645507812,3.62349843978882
82.9069561565217,28.149353,7986.47051011216,847.686645507812,3.62349843978882
82.906948426087,28.149359,7987.47982221612,847.686645507812,3.62349843978882
82.9069406956522,28.149365,7988.48913432009,847.686645507812,3.62349843978882
82.9069329652174,28.149371,7989.49844642405,847.686645507812,3.62349843978882
82.9069252347826,28.149377,7990.50775852802,847.686645507812,3.62349843978882
82.9069175043478,28.149383,7991.51707063198,847.686645507812,3.62349843978882
82.906909773913,28.149389,7992.52638273594,847.686645507812,3.62349843978882
82.9069020434783,28.149395,7993.53569483991,847.686645507812,3.62349843978882
82.9068943130435,28.149401,7994.54500694387,847.686645507812,3.62349843978882
82.9068865826087,28.149407,7995.55431904784,847.686645507812,3.62349843978882
82.9068788521739,28.149413,7996.5636311518,847.686645507812,3.62349843978882
82.9068711217391,28.149419,7997.57294325576,847.686645507812,3.62349843978882
82.9068633913043,28.149425,7998.58225535973,847.686645507812,3.62349843978882
82.9068556608696,28.149431,7999.59156746369,847.686645507812,3.62349843978882
82.9068479304348,28.149437,8000.60087956765,847.686645507812,3.62349843978882
82.9068402,28.149443,8001.61019167162,847.686645507812,3.62349843978882
82.9068324695652,28.149449,8002.61950377558,847.686645507812,3.62349843978882
82.9068247391304,28.149455,8003.62881587955,847.686645507812,3.62349843978882
82.9068170086957,28.149461,8004.63812798351,847.686645507812,3.62349843978882
82.9068092782609,28.149467,8005.64744008747,847.686645507812,3.62349843978882
82.9068015478261,28.149473,8006.65675219144,847.686645507812,3.62349843978882
82.9067938173913,28.149479,8007.6660642954,847.686645507812,3.62349843978882
82.9067860869565,28.149485,8008.67537639937,847.686645507812,3.62349843978882
82.9067783565217,28.149491,8009.68468850333,847.686645507812,3.62349843978882
82.906770626087,28.149497,8010.69400060729,847.686645507812,3.62349843978882
82.9067628956522,28.149503,8011.70331271126,847.686645507812,3.62349843978882
82.9067551652174,28.149509,8012.71262481522,847.686645507812,3.62349843978882
82.9067474347826,28.149515,8013.72193691919,847.686645507812,3.62349843978882
82.9067397043478,28.149521,8014.73124902315,847.686645507812,3.62349843978882
82.906731973913,28.149527,8015.74056112711,847.686645507812,3.62349843978882
82.9067242434783,28.149533,8016.74987323108,847.686645507812,3.62349843978882
82.9067165130435,28.149539,8017.75918533504,847.686645507812,3.62349843978882
82.9067087826087,28.149545,8018.768497439,847.686645507812,3.62349843978882
82.9067010521739,28.149551,8019.77780954297,847.686645507812,3.62349843978882
82.9066933217391,28.149557,8020.78712164693,847.686645507812,3.62349843978882
82.9066855913044,28.149563,8021.7964337509,847.686645507812,3.62349843978882
82.9066778608696,28.149569,8022.80574585486,847.686645507812,3.62349843978882
82.9066701304348,28.149575,8023.81505795882,847.686645507812,3.62349843978882
82.9066624,28.149581,8024.82437006279,847.686645507812,3.62349843978882
82.9066546695652,28.149587,8025.83368216675,815.537414550781,3.62349843978882
82.9066469391304,28.149593,8026.84299427072,815.537414550781,3.62349843978882
82.9066392086957,28.149599,8027.85230637468,815.537414550781,3.62349843978882
82.9066314782609,28.149605,8028.86161847864,815.537414550781,3.62349843978882
82.9066237478261,28.149611,8029.87093058261,815.537414550781,3.62349843978882
82.9066160173913,28.149617,8030.88024268657,815.537414550781,3.62349843978882
82.9066082869565,28.149623,8031.88955479053,815.537414550781,3.62349843978882
82.9066005565217,28.149629,8032.8988668945,815.537414550781,3.62349843978882
82.9065928260869,28.149635,8033.90817899846,815.537414550781,3.62349843978882
82.9065850956522,28.149641,8034.91749110243,815.537414550781,3.62349843978882
82.9065773652174,28.149647,8035.92680320639,815.537414550781,3.62349843978882
82.9065696347826,28.149653,8036.93611531035,815.537414550781,3.62349843978882
82.9065619043478,28.149659,8037.94542741432,815.537414550781,3.62349843978882
82.9065541739131,28.149665,8038.95473951828,815.537414550781,3.62349843978882
82.9065464434783,28.149671,8039.96405162225,815.537414550781,3.62349843978882
82.9065387130435,28.149677,8040.97336372621,815.537414550781,3.62349843978882
82.9065309826087,28.149683,8041.98267583017,815.537414550781,3.62349843978882
82.9065232521739,28.149689,8042.99198793414,815.537414550781,3.62349843978882
82.9065155217391,28.149695,8044.0013000381,815.537414550781,3.62349843978882
82.9065077913043,28.149701,8045.01061214206,815.537414550781,3.62349843978882
82.9065000608696,28.149707,8046.01992424603,815.537414550781,3.62349843978882
82.9064923304348,28.149713,8047.02923634999,815.537414550781,3.62349843978882
82.9064846,28.149719,8048.03854845396,815.537414550781,3.62349843978882
82.9064768695652,28.149725,8049.04786055792,815.537414550781,3.62349843978882
82.9064691391304,28.149731,8050.05717266188,815.537414550781,3.62349843978882
82.9064614086956,28.149737,8051.06648476585,815.537414550781,3.62349843978882
82.9064536782609,28.149743,8052.07579686981,815.537414550781,3.62349843978882
82.9064459478261,28.149749,8053.08510897378,815.537414550781,3.62349843978882
82.9064382173913,28.149755,8054.09442107774,815.537414550781,3.62349843978882
82.9064304869565,28.149761,8055.1037331817,815.537414550781,3.62349843978882
82.9064227565217,28.149767,8056.11304528567,815.537414550781,3.62349843978882
82.906415026087,28.149773,8057.12235738963,815.537414550781,3.62349843978882
82.9064072956522,28.149779,8058.1316694936,815.537414550781,3.62349843978882
82.9063995652174,28.149785,8059.14098159756,815.537414550781,3.62349843978882
82.9063918347826,28.149791,8060.15029370152,815.537414550781,3.62349843978882
82.9063841043478,28.149797,8061.15960580549,815.537414550781,3.62349843978882
82.906376373913,28.149803,8062.16891790945,815.537414550781,3.62349843978882
82.9063686434783,28.149809,8063.17823001341,815.537414550781,3.62349843978882
82.9063609130435,28.149815,8064.18754211738,815.537414550781,3.62349843978882
82.9063531826087,28.149821,8065.19685422134,815.537414550781,3.62349843978882
82.9063454521739,28.149827,8066.20616632531,815.537414550781,3.62349843978882
82.9063377217391,28.149833,8067.21547842927,815.537414550781,3.62349843978882
82.9063299913043,28.149839,8068.22479053323,815.537414550781,3.62349843978882
82.9063222608696,28.149845,8069.2341026372,815.537414550781,3.62349843978882
82.9063145304348,28.149851,8070.24341474116,815.537414550781,3.62349843978882
82.9063068,28.149857,8071.25272684513,815.537414550781,3.62349843978882
82.9062990695652,28.149863,8072.26203894909,815.537414550781,3.62349843978882
82.9062913391304,28.149869,8073.27135105305,815.537414550781,3.62349843978882
82.9062836086957,28.149875,8074.28066315702,815.537414550781,3.62349843978882
82.9062758782609,28.149881,8075.28997526098,815.537414550781,3.62349843978882
82.9062681478261,28.149887,8076.29928736495,815.537414550781,3.62349843978882
82.9062604173913,28.149893,8077.30859946891,815.537414550781,3.62349843978882
82.9062526869565,28.149899,8078.31791157287,815.537414550781,3.62349843978882
82.9062449565217,28.149905,8079.32722367684,817.520263671875,3.62349843978882
82.906237226087,28.149911,8080.3365357808,817.520263671875,3.62349843978882
82.9062294956522,28.149917,8081.34584788477,817.520263671875,3.62349843978882
82.9062217652174,28.149923,8082.35515998873,817.520263671875,5.04590177536011
82.9062140347826,28.149929,8083.36447209269,817.520263671875,5.04590177536011
82.9062063043478,28.149935,8084.37378419666,817.520263671875,5.04590177536011
82.906198573913,28.149941,8085.38309630062,817.520263671875,5.04590177536011
82.9061908434783,28.149947,8086.39240840458,817.520263671875,5.04590177536011
82.9061831130435,28.149953,8087.40172050855,817.520263671875,5.04590177536011
82.9061753826087,28.149959,8088.41103261251,817.520263671875,5.04590177536011
82.9061676521739,28.149965,8089.42034471648,817.520263671875,5.04590177536011
82.9061599217391,28.149971,8090.42965682044,817.520263671875,5.04590177536011
82.9061521913044,28.149977,8091.4389689244,817.520263671875,5.04590177536011
82.9061444608696,28.149983,8092.44828102837,817.520263671875,5.04590177536011
82.9061367304348,28.149989,8093.45759313233,817.520263671875,5.04590177536011
82.906129,28.149995,8094.4669052363,817.520263671875,5.04590177536011
82.906129,28.149995,8094.4669052363,817.520263671875,5.04590177536011
82.90612325,28.1500024545455,8095.46764327666,817.520263671875,5.04590177536011
82.9061175,28.1500099090909,8096.46838131703,817.520263671875,5.04590177536011
82.90611175,28.1500173636364,8097.46911935739,817.520263671875,5.04590177536011
82.906106,28.1500248181818,8098.46985739776,817.520263671875,5.04590177536011
82.90610025,28.1500322727273,8099.47059543813,817.520263671875,5.04590177536011
82.9060945,28.1500397272727,8100.47133347849,817.520263671875,5.04590177536011
82.90608875,28.1500471818182,8101.47207151886,817.520263671875,7.02084159851074
82.906083,28.1500546363636,8102.47280955923,817.520263671875,7.02084159851074
82.90607725,28.1500620909091,8103.47354759959,817.520263671875,7.02084159851074
82.9060715,28.1500695454545,8104.47428563996,817.520263671875,7.02084159851074
82.90606575,28.150077,8105.47502368033,817.520263671875,7.02084159851074
82.90606,28.1500844545455,8106.47576172069,817.520263671875,7.02084159851074
82.90605425,28.1500919090909,8107.47649976106,817.520263671875,7.02084159851074
82.9060485,28.1500993636364,8108.47723780143,817.520263671875,7.02084159851074
82.90604275,28.1501068181818,8109.47797584179,817.520263671875,7.02084159851074
82.906037,28.1501142727273,8110.47871388216,817.520263671875,7.02084159851074
82.90603125,28.1501217272727,8111.47945192253,817.520263671875,7.02084159851074
82.9060255,28.1501291818182,8112.48018996289,817.520263671875,7.02084159851074
82.90601975,28.1501366363636,8113.48092800326,817.520263671875,7.02084159851074
82.906014,28.1501440909091,8114.48166604363,817.520263671875,7.02084159851074
82.90600825,28.1501515454545,8115.48240408399,817.520263671875,7.02084159851074
82.9060025,28.150159,8116.48314212436,817.520263671875,7.02084159851074
82.90599675,28.1501664545455,8117.48388016472,817.520263671875,7.02084159851074
82.905991,28.1501739090909,8118.48461820509,817.520263671875,7.02084159851074
82.90598525,28.1501813636364,8119.48535624546,817.520263671875,7.02084159851074
82.9059795,28.1501888181818,8120.48609428582,817.520263671875,7.02084159851074
82.90597375,28.1501962727273,8121.48683232619,817.520263671875,7.02084159851074
82.905968,28.1502037272727,8122.48757036656,817.520263671875,7.02084159851074
82.90596225,28.1502111818182,8123.48830840692,817.520263671875,7.02084159851074
82.9059565,28.1502186363636,8124.48904644729,817.520263671875,7.02084159851074
82.90595075,28.1502260909091,8125.48978448766,817.520263671875,7.02084159851074
82.905945,28.1502335454545,8126.49052252802,817.520263671875,7.02084159851074
82.90593925,28.150241,8127.49126056839,817.520263671875,7.02084159851074
82.9059335,28.1502484545455,8128.49199860876,817.520263671875,7.02084159851074
82.90592775,28.1502559090909,8129.49273664912,817.520263671875,7.02084159851074
82.905922,28.1502633636364,8130.49347468949,817.520263671875,7.02084159851074
82.90591625,28.1502708181818,8131.49421272986,817.520263671875,7.02084159851074
82.9059105,28.1502782727273,8132.49495077022,817.520263671875,7.02084159851074
82.90590475,28.1502857272727,8133.49568881059,817.520263671875,7.02084159851074
82.905899,28.1502931818182,8134.49642685095,817.520263671875,7.02084159851074
82.90589325,28.1503006363636,8135.49716489132,817.520263671875,7.02084159851074
82.9058875,28.1503080909091,8136.49790293169,817.520263671875,7.02084159851074
82.90588175,28.1503155454545,8137.49864097205,817.520263671875,7.02084159851074
82.905876,28.150323,8138.49937901242,817.520263671875,7.02084159851074
82.90587025,28.1503304545455,8139.50011705279,817.520263671875,7.02084159851074
82.9058645,28.1503379090909,8140.50085509315,817.520263671875,7.02084159851074
82.90585875,28.1503453636364,8141.50159313352,817.520263671875,7.02084159851074
82.905853,28.1503528181818,8142.50233117389,817.520263671875,7.02084159851074
82.90584725,28.1503602727273,8143.50306921425,817.520263671875,7.02084159851074
82.9058415,28.1503677272727,8144.50380725462,817.520263671875,7.02084159851074
82.90583575,28.1503751818182,8145.50454529499,817.520263671875,7.02084159851074
82.90583,28.1503826363636,8146.50528333535,817.520263671875,7.02084159851074
82.90582425,28.1503900909091,8147.50602137572,817.520263671875,7.02084159851074
82.9058185,28.1503975454545,8148.50675941609,817.520263671875,7.02084159851074
82.90581275,28.150405,8149.50749745645,817.520263671875,7.02084159851074
82.905807,28.1504124545455,8150.50823549682,817.520263671875,7.02084159851074
82.90580125,28.1504199090909,8151.50897353718,817.926147460938,7.02084159851074
82.9057955,28.1504273636364,8152.50971157755,817.926147460938,7.02084159851074
82.90578975,28.1504348181818,8153.51044961792,817.926147460938,7.02084159851074
82.905784,28.1504422727273,8154.51118765829,817.926147460938,7.02084159851074
82.90577825,28.1504497272727,8155.51192569865,817.926147460938,7.02084159851074
82.9057725,28.1504571818182,8156.51266373902,817.926147460938,7.02084159851074
82.90576675,28.1504646363636,8157.51340177938,817.926147460938,7.02084159851074
82.905761,28.1504720909091,8158.51413981975,817.926147460938,7.02084159851074
82.90575525,28.1504795454545,8159.51487786012,817.926147460938,7.02084159851074
82.9057495,28.150487,8160.51561590048,817.926147460938,7.02084159851074
82.90574375,28.1504944545455,8161.51635394085,817.926147460938,7.02084159851074
82.905738,28.1505019090909,8162.51709198122,817.926147460938,7.02084159851074
82.90573225,28.1505093636364,8163.51783002158,817.926147460938,7.02084159851074
82.9057265,28.1505168181818,8164.51856806195,817.926147460938,7.02084159851074
82.90572075,28.1505242727273,8165.51930610232,817.926147460938,7.02084159851074
82.905715,28.1505317272727,8166.52004414268,817.926147460938,7.02084159851074
82.90570925,28.1505391818182,8167.52078218305,817.926147460938,7.02084159851074
82.9057035,28.1505466363636,8168.52152022342,817.926147460938,7.02084159851074
82.90569775,28.1505540909091,8169.52225826378,817.926147460938,7.02084159851074
82.905692,28.1505615454545,8170.52299630415,817.926147460938,7.02084159851074
82.90568625,28.150569,8171.52373434452,817.926147460938,7.02084159851074
82.9056805,28.1505764545455,8172.52447238488,817.926147460938,7.02084159851074
82.90567475,28.1505839090909,8173.52521042525,817.926147460938,7.02084159851074
82.905669,28.1505913636364,8174.52594846561,817.926147460938,7.02084159851074
82.90566325,28.1505988181818,8175.52668650598,817.926147460938,7.02084159851074
82.9056575,28.1506062727273,8176.52742454635,817.926147460938,7.02084159851074
82.90565175,28.1506137272727,8177.52816258671,817.926147460938,7.02084159851074
82.905646,28.1506211818182,8178.52890062708,817.926147460938,7.02084159851074
82.90564025,28.1506286363636,8179.52963866745,817.926147460938,7.02084159851074
82.9056345,28.1506360909091,8180.53037670781,817.926147460938,7.02084159851074
82.90562875,28.1506435454545,8181.53111474818,817.926147460938,7.02084159851074
82.905623,28.150651,8182.53185278855,817.926147460938,7.02084159851074
82.90561725,28.1506584545455,8183.53259082891,817.926147460938,7.02084159851074
82.9056115,28.1506659090909,8184.53332886928,817.926147460938,7.02084159851074
82.90560575,28.1506733636364,8185.53406690965,817.926147460938,7.02084159851074
82.9056,28.1506808181818,8186.53480495001,817.926147460938,7.02084159851074
82.90559425,28.1506882727273,8187.53554299038,817.926147460938,7.02084159851074
82.9055885,28.1506957272727,8188.53628103075,817.926147460938,7.02084159851074
82.90558275,28.1507031818182,8189.53701907111,817.926147460938,7.02084159851074
82.905577,28.1507106363636,8190.53775711148,817.926147460938,7.02084159851074
82.90557125,28.1507180909091,8191.53849515185,817.926147460938,7.02084159851074
82.9055655,28.1507255454545,8192.53923319221,817.926147460938,7.02084159851074
82.90555975,28.150733,8193.53997123258,817.926147460938,7.02084159851074
82.905554,28.1507404545455,8194.54070927294,817.926147460938,7.02084159851074
82.90554825,28.1507479090909,8195.54144731331,817.926147460938,7.02084159851074
82.9055425,28.1507553636364,8196.54218535368,817.926147460938,7.02084159851074
82.90553675,28.1507628181818,8197.54292339404,817.926147460938,7.02084159851074
82.905531,28.1507702727273,8198.54366143441,817.926147460938,7.02084159851074
82.90552525,28.1507777272727,8199.54439947478,817.926147460938,7.02084159851074
82.9055195,28.1507851818182,8200.54513751514,817.926147460938,7.02084159851074
82.90551375,28.1507926363636,8201.54587555551,817.926147460938,7.02084159851074
82.905508,28.1508000909091,8202.54661359588,817.926147460938,7.02084159851074
82.90550225,28.1508075454545,8203.54735163624,817.926147460938,7.02084159851074
82.9054965,28.150815,8204.54808967661,817.926147460938,7.02084159851074
82.90549075,28.1508224545455,8205.54882771698,817.926147460938,7.02084159851074
82.905485,28.1508299090909,8206.54956575734,817.926147460938,7.02084159851074
82.90547925,28.1508373636364,8207.55030379771,817.926147460938,7.02084159851074
82.9054735,28.1508448181818,8208.55104183807,817.926147460938,7.02084159851074
82.90546775,28.1508522727273,8209.55177987844,817.926147460938,7.02084159851074
82.905462,28.1508597272727,8210.55251791881,817.926147460938,7.02084159851074
82.90545625,28.1508671818182,8211.55325595918,817.926147460938,7.02084159851074
82.9054505,28.1508746363636,8212.55399399954,817.926147460938,7.02084159851074
82.90544475,28.1508820909091,8213.55473203991,817.926147460938,5.58884429931641
82.905439,28.1508895454545,8214.55547008027,817.926147460938,5.58884429931641
82.90543325,28.150897,8215.55620812064,817.926147460938,5.58884429931641
82.9054275,28.1509044545455,8216.55694616101,817.926147460938,5.58884429931641
82.90542175,28.1509119090909,8217.55768420137,817.926147460938,5.58884429931641
82.905416,28.1509193636364,8218.55842224174,820.875,5.58884429931641
82.90541025,28.1509268181818,8219.55916028211,820.875,5.58884429931641
82.9054045,28.1509342727273,8220.55989832247,820.875,5.58884429931641
82.90539875,28.1509417272727,8221.56063636284,820.875,5.58884429931641
82.905393,28.1509491818182,8222.56137440321,820.875,5.58884429931641
82.90538725,28.1509566363636,8223.56211244357,820.875,7.43476486206055
82.9053815,28.1509640909091,8224.56285048394,820.875,7.43476486206055
82.90537575,28.1509715454545,8225.56358852431,820.875,7.43476486206055
82.90537,28.150979,8226.56432656467,820.875,7.43476486206055
82.90537,28.150979,8226.56432656467,820.875,7.43476486206055
82.9053617435898,28.1509844957265,8227.57853790016,820.875,7.43476486206055
82.9053534871795,28.150989991453,8228.59274923564,820.875,7.43476486206055
82.9053452307692,28.1509954871795,8229.60696057112,820.875,7.43476486206055
82.905336974359,28.151000982906,8230.62117190661,820.875,7.43476486206055
82.9053287179487,28.1510064786325,8231.63538324209,820.875,7.43476486206055
82.9053204615385,28.151011974359,8232.64959457757,820.875,7.43476486206055
82.9053122051282,28.1510174700855,8233.66380591305,820.875,7.43476486206055
82.905303948718,28.151022965812,8234.67801724854,820.875,7.43476486206055
82.9052956923077,28.1510284615385,8235.69222858402,820.875,7.43476486206055
82.9052874358974,28.151033957265,8236.7064399195,820.875,7.43476486206055
82.9052791794872,28.1510394529915,8237.72065125499,820.875,7.43476486206055
82.9052709230769,28.1510449487179,8238.73486259047,820.875,7.43476486206055
82.9052626666667,28.1510504444444,8239.74907392595,820.875,7.43476486206055
82.9052544102564,28.1510559401709,8240.76328526144,820.875,7.43476486206055
82.9052461538462,28.1510614358974,8241.77749659692,820.875,7.43476486206055
82.9052378974359,28.1510669316239,8242.7917079324,820.875,7.43476486206055
82.9052296410256,28.1510724273504,8243.80591926788,820.875,7.43476486206055
82.9052213846154,28.1510779230769,8244.82013060337,820.875,7.43476486206055
82.9052131282051,28.1510834188034,8245.83434193885,820.875,7.43476486206055
82.9052048717949,28.1510889145299,8246.84855327433,820.875,7.43476486206055
82.9051966153846,28.1510944102564,8247.86276460982,820.875,7.43476486206055
82.9051883589744,28.1510999059829,8248.8769759453,820.875,7.43476486206055
82.9051801025641,28.1511054017094,8249.89118728078,820.875,7.43476486206055
82.9051718461538,28.1511108974359,8250.90539861627,820.875,7.43476486206055
82.9051635897436,28.1511163931624,8251.91960995175,820.875,7.43476486206055
82.9051553333333,28.1511218888889,8252.93382128723,820.875,7.43476486206055
82.9051470769231,28.1511273846154,8253.94803262271,820.875,7.43476486206055
82.9051388205128,28.1511328803419,8254.9622439582,820.875,7.43476486206055
82.9051305641026,28.1511383760684,8255.97645529368,820.875,7.43476486206055
82.9051223076923,28.1511438717949,8256.99066662916,820.875,7.43476486206055
82.9051140512821,28.1511493675214,8258.00487796465,820.875,7.43476486206055
82.9051057948718,28.1511548632479,8259.01908930013,820.875,7.43476486206055
82.9050975384615,28.1511603589744,8260.03330063561,820.875,7.43476486206055
82.9050892820513,28.1511658547009,8261.0475119711,820.875,7.43476486206055
82.905081025641,28.1511713504274,8262.06172330658,820.875,7.43476486206055
82.9050727692308,28.1511768461538,8263.07593464206,820.875,7.43476486206055
82.9050645128205,28.1511823418803,8264.09014597755,820.875,7.43476486206055
82.9050562564103,28.1511878376068,8265.10435731303,820.875,7.43476486206055
82.905048,28.1511933333333,8266.11856864851,820.875,7.43476486206055
82.9050397435898,28.1511988290598,8267.13277998399,820.875,7.43476486206055
82.9050314871795,28.1512043247863,8268.14699131948,820.875,7.43476486206055
82.9050232307692,28.1512098205128,8269.16120265496,820.875,7.43476486206055
82.905014974359,28.1512153162393,8270.17541399044,820.875,7.43476486206055
82.9050067179487,28.1512208119658,8271.18962532593,820.875,7.43476486206055
82.9049984615385,28.1512263076923,8272.20383666141,820.875,7.43476486206055
82.9049902051282,28.1512318034188,8273.21804799689,820.875,7.43476486206055
82.9049819487179,28.1512372991453,8274.23225933238,820.875,7.43476486206055
82.9049736923077,28.1512427948718,8275.24647066786,820.875,7.43476486206055
82.9049654358974,28.1512482905983,8276.26068200334,820.875,7.43476486206055
82.9049571794872,28.1512537863248,8277.27489333882,821.863220214844,7.43476486206055
82.9049489230769,28.1512592820513,8278.28910467431,821.863220214844,7.43476486206055
82.9049406666667,28.1512647777778,8279.30331600979,821.863220214844,7.43476486206055
82.9049324102564,28.1512702735043,8280.31752734527,821.863220214844,7.43476486206055
82.9049241538462,28.1512757692308,8281.33173868076,821.863220214844,7.43476486206055
82.9049158974359,28.1512812649573,8282.34595001624,821.863220214844,7.43476486206055
82.9049076410256,28.1512867606838,8283.36016135172,821.863220214844,7.43476486206055
82.9048993846154,28.1512922564103,8284.37437268721,821.863220214844,7.43476486206055
82.9048911282051,28.1512977521368,8285.38858402269,821.863220214844,7.43476486206055
82.9048828717949,28.1513032478632,8286.40279535817,821.863220214844,7.43476486206055
82.9048746153846,28.1513087435897,8287.41700669365,821.863220214844,7.43476486206055
82.9048663589744,28.1513142393162,8288.43121802914,821.863220214844,7.43476486206055
82.9048581025641,28.1513197350427,8289.44542936462,821.863220214844,7.43476486206055
82.9048498461539,28.1513252307692,8290.4596407001,821.863220214844,7.43476486206055
82.9048415897436,28.1513307264957,8291.47385203559,821.863220214844,7.43476486206055
82.9048333333333,28.1513362222222,8292.48806337107,821.863220214844,7.43476486206055
82.9048250769231,28.1513417179487,8293.50227470655,821.863220214844,7.43476486206055
82.9048168205128,28.1513472136752,8294.51648604204,821.863220214844,7.43476486206055
82.9048085641026,28.1513527094017,8295.53069737752,821.863220214844,7.43476486206055
82.9048003076923,28.1513582051282,8296.544908713,821.863220214844,7.43476486206055
82.9047920512821,28.1513637008547,8297.55912004849,821.863220214844,7.43476486206055
82.9047837948718,28.1513691965812,8298.57333138397,821.863220214844,7.43476486206055
82.9047755384615,28.1513746923077,8299.58754271945,821.863220214844,7.43476486206055
82.9047672820513,28.1513801880342,8300.60175405493,821.863220214844,7.43476486206055
82.904759025641,28.1513856837607,8301.61596539042,821.863220214844,7.43476486206055
82.9047507692308,28.1513911794872,8302.6301767259,821.863220214844,7.43476486206055
82.9047425128205,28.1513966752137,8303.64438806138,821.863220214844,7.43476486206055
82.9047342564103,28.1514021709402,8304.65859939687,821.863220214844,7.43476486206055
82.904726,28.1514076666667,8305.67281073235,821.863220214844,7.43476486206055
82.9047177435897,28.1514131623932,8306.68702206783,821.863220214844,7.43476486206055
82.9047094871795,28.1514186581197,8307.70123340332,821.863220214844,7.43476486206055
82.9047012307692,28.1514241538462,8308.7154447388,821.863220214844,7.43476486206055
82.904692974359,28.1514296495726,8309.72965607428,821.863220214844,7.43476486206055
82.9046847179487,28.1514351452991,8310.74386740976,821.863220214844,7.43476486206055
82.9046764615385,28.1514406410256,8311.75807874525,821.863220214844,7.43476486206055
82.9046682051282,28.1514461367521,8312.77229008073,821.863220214844,7.43476486206055
82.9046599487179,28.1514516324786,8313.78650141621,821.863220214844,7.43476486206055
82.9046516923077,28.1514571282051,8314.8007127517,821.863220214844,7.43476486206055
82.9046434358974,28.1514626239316,8315.81492408718,821.863220214844,7.43476486206055
82.9046351794872,28.1514681196581,8316.82913542266,821.863220214844,7.43476486206055
82.9046269230769,28.1514736153846,8317.84334675815,821.863220214844,7.43476486206055
82.9046186666667,28.1514791111111,8318.85755809363,821.863220214844,7.43476486206055
82.9046104102564,28.1514846068376,8319.87176942911,821.863220214844,7.43476486206055
82.9046021538462,28.1514901025641,8320.88598076459,821.863220214844,7.43476486206055
82.9045938974359,28.1514955982906,8321.90019210008,821.863220214844,7.43476486206055
82.9045856410256,28.1515010940171,8322.91440343556,821.863220214844,7.43476486206055
82.9045773846154,28.1515065897436,8323.92861477104,817.598327636719,7.43476486206055
82.9045691282051,28.1515120854701,8324.94282610653,817.598327636719,7.43476486206055
82.9045608717949,28.1515175811966,8325.95703744201,817.598327636719,7.43476486206055
82.9045526153846,28.1515230769231,8326.97124877749,817.598327636719,7.09285116195679
82.9045443589744,28.1515285726496,8327.98546011298,817.598327636719,7.09285116195679
82.9045361025641,28.1515340683761,8328.99967144846,817.598327636719,7.09285116195679
82.9045278461538,28.1515395641026,8330.01388278394,817.598327636719,7.09285116195679
82.9045195897436,28.1515450598291,8331.02809411943,817.598327636719,7.09285116195679
82.9045113333333,28.1515505555556,8332.04230545491,817.598327636719,7.09285116195679
82.9045030769231,28.151556051282,8333.05651679039,817.598327636719,7.09285116195679
82.9044948205128,28.1515615470085,8334.07072812587,817.598327636719,7.09285116195679
82.9044865641026,28.151567042735,8335.08493946136,817.598327636719,7.09285116195679
82.9044783076923,28.1515725384615,8336.09915079684,817.598327636719,7.09285116195679
82.904470051282,28.151578034188,8337.11336213232,817.598327636719,7.09285116195679
82.9044617948718,28.1515835299145,8338.12757346781,817.598327636719,7.09285116195679
82.9044535384615,28.151589025641,8339.14178480329,817.598327636719,7.09285116195679
82.9044452820513,28.1515945213675,8340.15599613877,817.598327636719,7.09285116195679
82.904437025641,28.151600017094,8341.17020747426,817.598327636719,7.09285116195679
82.9044287692308,28.1516055128205,8342.18441880974,817.598327636719,7.09285116195679
82.9044205128205,28.151611008547,8343.19863014522,817.598327636719,7.09285116195679
82.9044122564103,28.1516165042735,8344.2128414807,817.598327636719,7.09285116195679
82.904404,28.151622,8345.22705281619,817.598327636719,7.09285116195679
82.904404,28.151622,8345.22705281619,817.598327636719,7.09285116195679
82.90439477,28.1516258325,8346.2282092563,817.598327636719,7.09285116195679
82.90438554,28.151629665,8347.2293656964,817.598327636719,7.09285116195679
82.90437631,28.1516334975,8348.23052213651,817.598327636719,7.09285116195679
82.90436708,28.15163733,8349.23167857662,817.598327636719,7.09285116195679
82.90435785,28.1516411625,8350.23283501673,817.598327636719,7.09285116195679
82.90434862,28.151644995,8351.23399145684,817.598327636719,7.09285116195679
82.90433939,28.1516488275,8352.23514789695,817.598327636719,7.09285116195679
82.90433016,28.15165266,8353.23630433706,817.598327636719,7.09285116195679
82.90432093,28.1516564925,8354.23746077717,817.598327636719,7.09285116195679
82.9043117,28.151660325,8355.23861721727,817.598327636719,7.09285116195679
82.90430247,28.1516641575,8356.23977365738,817.598327636719,7.09285116195679
82.90429324,28.15166799,8357.24093009749,817.598327636719,7.09285116195679
82.90428401,28.1516718225,8358.2420865376,817.598327636719,7.09285116195679
82.90427478,28.151675655,8359.24324297771,817.598327636719,7.09285116195679
82.90426555,28.1516794875,8360.24439941782,817.598327636719,7.09285116195679
82.90425632,28.15168332,8361.24555585793,817.598327636719,7.09285116195679
82.90424709,28.1516871525,8362.24671229803,817.598327636719,7.09285116195679
82.90423786,28.151690985,8363.24786873814,817.598327636719,7.09285116195679
82.90422863,28.1516948175,8364.24902517825,817.598327636719,7.09285116195679
82.9042194,28.15169865,8365.25018161836,817.598327636719,7.09285116195679
82.90421017,28.1517024825,8366.25133805847,817.598327636719,7.09285116195679
82.90420094,28.151706315,8367.25249449858,817.598327636719,7.09285116195679
