"x","y","d","elevation","population"
82.8573730366667,28.1045320066667,377.616153490835,739.905639648438,6.48539304733276
82.8573832333333,28.1045321333333,378.618245564842,739.905639648438,6.48539304733276
82.85739343,28.10453226,379.620337638848,739.905639648438,6.48539304733276
82.8574036266667,28.1045323866667,380.622429712854,739.905639648438,6.48539304733276
82.8574138233333,28.1045325133333,381.62452178686,739.905639648438,6.48539304733276
82.85742402,28.10453264,382.626613860866,739.905639648438,6.48539304733276
82.8574342166667,28.1045327666667,383.628705934873,739.905639648438,6.48539304733276
82.8574444133333,28.1045328933333,384.630798008879,739.905639648438,6.48539304733276
82.85745461,28.10453302,385.632890082885,739.905639648438,6.48539304733276
82.8574648066667,28.1045331466667,386.634982156891,739.905639648438,6.48539304733276
82.8574750033333,28.1045332733333,387.637074230897,739.905639648438,6.48539304733276
82.8574852,28.1045334,388.639166304904,739.905639648438,6.48539304733276
82.8574953966667,28.1045335266667,389.64125837891,739.905639648438,6.48539304733276
82.8575055933333,28.1045336533333,390.643350452916,739.905639648438,6.48539304733276
82.85751579,28.10453378,391.645442526922,739.905639648438,6.48539304733276
82.8575259866667,28.1045339066667,392.647534600929,739.905639648438,6.48539304733276
82.8575361833333,28.1045340333333,393.649626674935,739.905639648438,6.48539304733276
82.85754638,28.10453416,394.651718748941,739.905639648438,6.48539304733276
82.8575565766667,28.1045342866667,395.653810822947,739.905639648438,6.48539304733276
82.8575667733333,28.1045344133333,396.655902896953,739.905639648438,6.48539304733276
82.85757697,28.10453454,397.65799497096,739.905639648438,6.48539304733276
82.8575871666667,28.1045346666667,398.660087044966,739.905639648438,6.48539304733276
82.8575973633333,28.1045347933333,399.662179118972,739.905639648438,6.48539304733276
82.85760756,28.10453492,400.664271192978,739.905639648438,6.48539304733276
82.8576177566667,28.1045350466667,401.666363266984,739.905639648438,6.48539304733276
82.8576279533333,28.1045351733333,402.668455340991,739.905639648438,6.48539304733276
82.85763815,28.1045353,403.670547414997,739.905639648438,6.48539304733276
82.8576483466667,28.1045354266667,404.672639489003,739.905639648438,6.48539304733276
82.8576585433333,28.1045355533333,405.674731563009,739.905639648438,6.48539304733276
82.85766874,28.10453568,406.676823637015,739.905639648438,6.48539304733276
82.8576789366667,28.1045358066667,407.678915711022,739.905639648438,6.48539304733276
82.8576891333333,28.1045359333333,408.681007785028,739.905639648438,6.48539304733276
82.85769933,28.10453606,409.683099859034,739.905639648438,6.48539304733276
82.8577095266667,28.1045361866667,410.68519193304,739.905639648438,6.48539304733276
82.8577197233333,28.1045363133333,411.687284007047,739.905639648438,6.48539304733276
82.85772992,28.10453644,412.689376081053,739.905639648438,6.48539304733276
82.8577401166667,28.1045365666667,413.691468155059,739.905639648438,6.48539304733276
82.8577503133333,28.1045366933333,414.693560229065,739.905639648438,6.48539304733276
82.85776051,28.10453682,415.695652303071,739.905639648438,6.48539304733276
82.8577707066667,28.1045369466667,416.697744377078,739.905639648438,6.48539304733276
82.8577809033333,28.1045370733333,417.699836451084,739.905639648438,6.48539304733276
82.8577911,28.1045372,418.70192852509,739.905639648438,6.48539304733276
82.8578012966667,28.1045373266667,419.704020599096,739.905639648438,6.48539304733276
82.8578114933333,28.1045374533333,420.706112673102,739.905639648438,6.48539304733276
82.85782169,28.10453758,421.708204747109,739.905639648438,6.48539304733276
82.8578318866667,28.1045377066667,422.710296821115,739.905639648438,6.48539304733276
82.8578420833333,28.1045378333333,423.712388895121,739.905639648438,6.48539304733276
82.85785228,28.10453796,424.714480969127,739.905639648438,6.48539304733276
82.8578624766667,28.1045380866667,425.716573043133,739.905639648438,6.48539304733276
82.8578726733333,28.1045382133333,426.71866511714,739.905639648438,6.48539304733276
82.85788287,28.10453834,427.720757191146,739.905639648438,6.48539304733276
82.8578930666667,28.1045384666667,428.722849265152,739.905639648438,6.48539304733276
82.8579032633333,28.1045385933333,429.724941339158,739.905639648438,6.57032680511475
82.85791346,28.10453872,430.727033413164,739.905639648438,6.57032680511475
82.8579236566667,28.1045388466667,431.729125487171,735.631103515625,6.57032680511475
82.8579338533333,28.1045389733333,432.731217561177,735.631103515625,6.57032680511475
82.85794405,28.1045391,433.733309635183,735.631103515625,6.57032680511475
82.8579542466667,28.1045392266667,434.735401709189,735.631103515625,6.57032680511475
82.8579644433333,28.1045393533333,435.737493783196,735.631103515625,6.57032680511475
82.85797464,28.10453948,436.739585857202,735.631103515625,6.57032680511475
82.8579848366667,28.1045396066667,437.741677931208,735.631103515625,6.57032680511475
82.8579950333333,28.1045397333333,438.743770005214,735.631103515625,6.57032680511475
82.85800523,28.10453986,439.74586207922,735.631103515625,6.57032680511475
82.8580154266667,28.1045399866667,440.747954153226,735.631103515625,6.57032680511475
82.8580256233333,28.1045401133333,441.750046227233,735.631103515625,6.57032680511475
82.85803582,28.10454024,442.752138301239,735.631103515625,6.57032680511475
82.8580460166667,28.1045403666667,443.754230375245,735.631103515625,6.57032680511475
82.8580562133333,28.1045404933333,444.756322449251,735.631103515625,6.57032680511475
82.85806641,28.10454062,445.758414523258,735.631103515625,6.57032680511475
82.8580766066667,28.1045407466667,446.760506597264,735.631103515625,6.57032680511475
82.8580868033333,28.1045408733333,447.76259867127,735.631103515625,6.57032680511475
82.858097,28.104541,448.764690745276,735.631103515625,6.57032680511475
82.858097,28.104541,448.764690745276,735.631103515625,6.57032680511475
82.8581055813953,28.1045462790698,449.791023648024,735.631103515625,6.57032680511475
82.8581141627907,28.1045515581395,450.817356550772,735.631103515625,6.57032680511475
82.858122744186,28.1045568372093,451.84368945352,735.631103515625,6.57032680511475
82.8581313255814,28.1045621162791,452.870022356268,735.631103515625,6.57032680511475
82.8581399069767,28.1045673953488,453.896355259016,735.631103515625,6.57032680511475
82.8581484883721,28.1045726744186,454.922688161764,735.631103515625,6.57032680511475
82.8581570697674,28.1045779534884,455.949021064512,735.631103515625,6.57032680511475
82.8581656511628,28.1045832325581,456.97535396726,735.631103515625,6.57032680511475
82.8581742325581,28.1045885116279,458.001686870008,737.249694824219,6.57032680511475
82.8581828139535,28.1045937906977,459.028019772756,737.249694824219,6.57032680511475
82.8581913953488,28.1045990697674,460.054352675504,737.249694824219,6.57032680511475
82.8581999767442,28.1046043488372,461.080685578252,737.249694824219,6.57032680511475
82.8582085581395,28.104609627907,462.107018481,737.249694824219,6.57032680511475
82.8582171395349,28.1046149069767,463.133351383748,737.249694824219,6.57032680511475
82.8582257209302,28.1046201860465,464.159684286496,737.249694824219,6.57032680511475
82.8582343023256,28.1046254651163,465.186017189244,737.249694824219,6.57032680511475
82.8582428837209,28.104630744186,466.212350091992,737.249694824219,6.57032680511475
82.8582514651163,28.1046360232558,467.23868299474,737.249694824219,6.57032680511475
82.8582600465116,28.1046413023256,468.265015897488,737.249694824219,6.57032680511475
82.858268627907,28.1046465813954,469.291348800236,737.249694824219,6.57032680511475
82.8582772093023,28.1046518604651,470.317681702984,737.249694824219,6.57032680511475
82.8582857906977,28.1046571395349,471.344014605732,737.249694824219,6.57032680511475
82.858294372093,28.1046624186047,472.37034750848,737.249694824219,6.57032680511475
82.8583029534884,28.1046676976744,473.396680411228,737.249694824219,6.57032680511475
82.8583115348837,28.1046729767442,474.423013313976,737.249694824219,6.57032680511475
82.8583201162791,28.104678255814,475.449346216724,737.249694824219,6.57032680511475
82.8583286976744,28.1046835348837,476.475679119472,737.249694824219,6.57032680511475
82.8583372790698,28.1046888139535,477.50201202222,737.249694824219,6.57032680511475
82.8583458604651,28.1046940930233,478.528344924968,737.249694824219,6.57032680511475
82.8583544418605,28.104699372093,479.554677827716,737.249694824219,6.57032680511475
82.8583630232558,28.1047046511628,480.581010730464,737.249694824219,6.57032680511475
82.8583716046512,28.1047099302326,481.607343633212,737.249694824219,6.57032680511475
82.8583801860465,28.1047152093023,482.63367653596,737.249694824219,6.57032680511475
82.8583887674419,28.1047204883721,483.660009438708,737.249694824219,6.57032680511475
82.8583973488372,28.1047257674419,484.686342341456,737.249694824219,6.57032680511475
82.8584059302326,28.1047310465116,485.712675244204,737.249694824219,6.57032680511475
82.8584145116279,28.1047363255814,486.739008146952,737.249694824219,6.57032680511475
82.8584230930233,28.1047416046512,487.7653410497,737.249694824219,6.57032680511475
82.8584316744186,28.1047468837209,488.791673952448,737.249694824219,6.57032680511475
82.858440255814,28.1047521627907,489.818006855196,737.249694824219,6.57032680511475
82.8584488372093,28.1047574418605,490.844339757944,737.249694824219,6.57032680511475
82.8584574186047,28.1047627209302,491.870672660692,737.249694824219,6.57032680511475
82.858466,28.104768,492.89700556344,737.249694824219,6.57032680511475
82.858466,28.104768,492.89700556344,737.249694824219,6.57032680511475
82.8584752281074,28.1047718227401,493.897876456874,737.249694824219,6.57032680511475
82.8584844562147,28.1047756454802,494.898747350309,737.249694824219,6.57032680511475
82.858493684322,28.1047794682203,495.899618243744,737.249694824219,6.57032680511475
82.8585029124294,28.1047832909605,496.900489137179,737.249694824219,6.57032680511475
82.8585121405367,28.1047871137006,497.901360030614,737.249694824219,6.57032680511475
82.8585213686441,28.1047909364407,498.902230924049,737.249694824219,6.57032680511475
82.8585305967514,28.1047947591808,499.903101817484,737.249694824219,6.57032680511475
82.8585398248588,28.1047985819209,500.903972710918,737.249694824219,6.57032680511475
82.8585490529661,28.104802404661,501.904843604353,737.249694824219,6.57032680511475
82.8585582810735,28.1048062274011,502.905714497788,737.249694824219,6.57032680511475
82.8585675091808,28.1048100501412,503.906585391223,737.249694824219,6.57032680511475
82.8585767372881,28.1048138728814,504.907456284658,737.249694824219,6.57032680511475
82.8585859653955,28.1048176956215,505.908327178093,737.249694824219,6.57032680511475
82.8585951935028,28.1048215183616,506.909198071528,737.249694824219,6.57032680511475
82.8586044216102,28.1048253411017,507.910068964962,737.249694824219,6.57032680511475
82.8586136497175,28.1048291638418,508.910939858397,737.249694824219,6.57032680511475
82.8586228778249,28.1048329865819,509.911810751832,737.249694824219,6.57032680511475
82.8586321059322,28.104836809322,510.912681645267,737.249694824219,6.57032680511475
82.8586413340396,28.1048406320621,511.913552538702,737.249694824219,6.57032680511475
82.8586505621469,28.1048444548023,512.914423432137,737.249694824219,6.57032680511475
82.8586597902543,28.1048482775424,513.915294325571,737.249694824219,6.57032680511475
82.8586690183616,28.1048521002825,514.916165219006,737.249694824219,6.57032680511475
82.8586782464689,28.1048559230226,515.917036112441,737.249694824219,6.57032680511475
82.8586874745763,28.1048597457627,516.917907005876,737.249694824219,6.57032680511475
82.8586967026836,28.1048635685028,517.918777899311,737.249694824219,6.57032680511475
82.858705930791,28.1048673912429,518.919648792746,737.249694824219,6.57032680511475
82.8587151588983,28.104871213983,519.920519686181,737.249694824219,6.57032680511475
82.8587243870057,28.1048750367232,520.921390579615,737.249694824219,6.57032680511475
82.858733615113,28.1048788594633,521.92226147305,737.249694824219,6.97753477096558
82.8587428432203,28.1048826822034,522.923132366485,737.249694824219,6.97753477096558
82.8587520713277,28.1048865049435,523.92400325992,737.156494140625,6.97753477096558
82.858761299435,28.1048903276836,524.924874153355,737.156494140625,6.97753477096558
82.8587705275424,28.1048941504237,525.92574504679,737.156494140625,6.97753477096558
82.8587797556497,28.1048979731638,526.926615940225,737.156494140625,6.97753477096558
82.8587889837571,28.104901795904,527.927486833659,737.156494140625,6.97753477096558
82.8587982118644,28.1049056186441,528.928357727094,737.156494140625,6.97753477096558
82.8588074399718,28.1049094413842,529.929228620529,737.156494140625,6.97753477096558
82.8588166680791,28.1049132641243,530.930099513964,737.156494140625,6.97753477096558
82.8588258961864,28.1049170868644,531.930970407399,737.156494140625,6.97753477096558
82.8588351242938,28.1049209096045,532.931841300834,737.156494140625,6.97753477096558
82.8588443524011,28.1049247323446,533.932712194269,737.156494140625,6.97753477096558
82.8588535805085,28.1049285550847,534.933583087703,737.156494140625,6.97753477096558
82.8588628086158,28.1049323778249,535.934453981138,737.156494140625,6.97753477096558
82.8588720367232,28.104936200565,536.935324874573,737.156494140625,6.97753477096558
82.8588812648305,28.1049400233051,537.936195768008,737.156494140625,6.97753477096558
82.8588904929379,28.1049438460452,538.937066661443,737.156494140625,6.97753477096558
82.8588997210452,28.1049476687853,539.937937554878,737.156494140625,6.97753477096558
82.8589089491525,28.1049514915254,540.938808448313,737.156494140625,6.97753477096558
82.8589181772599,28.1049553142655,541.939679341747,737.156494140625,6.97753477096558
82.8589274053672,28.1049591370057,542.940550235182,737.156494140625,6.97753477096558
82.8589366334746,28.1049629597458,543.941421128617,737.156494140625,6.97753477096558
82.8589458615819,28.1049667824859,544.942292022052,737.156494140625,6.97753477096558
