"x","y","d","elevation","population"
82.6461993625,28.134044509375,4376.61431731631,1786.18225097656,0.744010269641876
82.6462074,28.13403895,4377.61583703263,1786.18225097656,0.744010269641876
82.6462154375,28.134033390625,4378.61735674895,1786.18225097656,0.744010269641876
82.646223475,28.13402783125,4379.61887646527,1786.18225097656,0.744010269641876
82.6462315125,28.134022271875,4380.62039618158,1786.18225097656,0.744010269641876
82.64623955,28.1340167125,4381.6219158979,1786.18225097656,0.674124181270599
82.6462475875,28.134011153125,4382.62343561422,1786.18225097656,0.674124181270599
82.646255625,28.13400559375,4383.62495533054,1794.28259277344,0.674124181270599
82.6462636625,28.134000034375,4384.62647504686,1794.28259277344,0.674124181270599
82.6462717,28.133994475,4385.62799476318,1794.28259277344,0.674124181270599
82.6462797375,28.133988915625,4386.6295144795,1794.28259277344,0.674124181270599
82.646287775,28.13398335625,4387.63103419582,1794.28259277344,0.674124181270599
82.6462958125,28.133977796875,4388.63255391213,1794.28259277344,0.674124181270599
82.64630385,28.1339722375,4389.63407362845,1794.28259277344,0.674124181270599
82.6463118875,28.133966678125,4390.63559334477,1794.28259277344,0.674124181270599
82.646319925,28.13396111875,4391.63711306109,1794.28259277344,0.674124181270599
82.6463279625,28.133955559375,4392.63863277741,1794.28259277344,0.674124181270599
82.646336,28.13395,4393.64015249373,1794.28259277344,0.674124181270599
82.646336,28.13395,4393.64015249373,1794.28259277344,0.674124181270599
82.6463447591973,28.1339453177258,4394.64500558455,1794.28259277344,0.674124181270599
82.6463535183946,28.1339406354515,4395.64985867538,1794.28259277344,0.674124181270599
82.646362277592,28.1339359531773,4396.6547117662,1794.28259277344,0.674124181270599
82.6463710367893,28.133931270903,4397.65956485703,1794.28259277344,0.674124181270599
82.6463797959866,28.1339265886288,4398.66441794786,1794.28259277344,0.674124181270599
82.6463885551839,28.1339219063545,4399.66927103868,1794.28259277344,0.674124181270599
82.6463973143813,28.1339172240803,4400.67412412951,1794.28259277344,0.674124181270599
82.6464060735786,28.133912541806,4401.67897722033,1794.28259277344,0.674124181270599
82.6464148327759,28.1339078595318,4402.68383031116,1794.28259277344,0.674124181270599
82.6464235919732,28.1339031772575,4403.68868340198,1794.28259277344,0.674124181270599
82.6464323511706,28.1338984949833,4404.69353649281,1794.28259277344,0.674124181270599
82.6464411103679,28.133893812709,4405.69838958364,1794.28259277344,0.674124181270599
82.6464498695652,28.1338891304348,4406.70324267446,1794.28259277344,0.674124181270599
82.6464586287625,28.1338844481605,4407.70809576529,1794.28259277344,0.674124181270599
82.6464673879599,28.1338797658863,4408.71294885611,1794.28259277344,0.674124181270599
82.6464761471572,28.133875083612,4409.71780194694,1794.28259277344,0.674124181270599
82.6464849063545,28.1338704013378,4410.72265503776,1794.28259277344,0.674124181270599
82.6464936655518,28.1338657190635,4411.72750812859,1794.28259277344,0.674124181270599
82.6465024247492,28.1338610367893,4412.73236121942,1794.28259277344,0.674124181270599
82.6465111839465,28.133856354515,4413.73721431024,1794.28259277344,0.674124181270599
82.6465199431438,28.1338516722408,4414.74206740107,1794.28259277344,0.674124181270599
82.6465287023411,28.1338469899666,4415.74692049189,1794.28259277344,0.674124181270599
82.6465374615385,28.1338423076923,4416.75177358272,1794.28259277344,0.674124181270599
82.6465462207358,28.1338376254181,4417.75662667354,1794.28259277344,0.674124181270599
82.6465549799331,28.1338329431438,4418.76147976437,1794.28259277344,0.674124181270599
82.6465637391304,28.1338282608696,4419.7663328552,1794.28259277344,0.674124181270599
82.6465724983278,28.1338235785953,4420.77118594602,1794.28259277344,0.674124181270599
82.6465812575251,28.1338188963211,4421.77603903685,1794.28259277344,0.674124181270599
82.6465900167224,28.1338142140468,4422.78089212767,1794.28259277344,0.674124181270599
82.6465987759197,28.1338095317726,4423.7857452185,1794.28259277344,0.674124181270599
82.6466075351171,28.1338048494983,4424.79059830932,1794.28259277344,0.674124181270599
82.6466162943144,28.1338001672241,4425.79545140015,1794.28259277344,0.674124181270599
82.6466250535117,28.1337954849498,4426.80030449098,1794.28259277344,0.674124181270599
82.646633812709,28.1337908026756,4427.8051575818,1794.28259277344,0.674124181270599
82.6466425719064,28.1337861204013,4428.81001067263,1794.28259277344,0.674124181270599
82.6466513311037,28.1337814381271,4429.81486376345,1794.28259277344,0.674124181270599
82.646660090301,28.1337767558528,4430.81971685428,1794.28259277344,0.674124181270599
82.6466688494983,28.1337720735786,4431.8245699451,1794.28259277344,0.674124181270599
82.6466776086957,28.1337673913043,4432.82942303593,1794.28259277344,0.674124181270599
82.646686367893,28.1337627090301,4433.83427612676,1794.28259277344,0.674124181270599
82.6466951270903,28.1337580267559,4434.83912921758,1794.28259277344,0.674124181270599
82.6467038862876,28.1337533444816,4435.84398230841,1794.28259277344,0.674124181270599
82.646712645485,28.1337486622074,4436.84883539923,1767.23291015625,0.674124181270599
82.6467214046823,28.1337439799331,4437.85368849006,1767.23291015625,0.674124181270599
82.6467301638796,28.1337392976589,4438.85854158088,1767.23291015625,0.674124181270599
82.6467389230769,28.1337346153846,4439.86339467171,1767.23291015625,0.674124181270599
82.6467476822743,28.1337299331104,4440.86824776254,1767.23291015625,0.674124181270599
82.6467564414716,28.1337252508361,4441.87310085336,1767.23291015625,0.674124181270599
82.6467652006689,28.1337205685619,4442.87795394419,1767.23291015625,0.674124181270599
82.6467739598662,28.1337158862876,4443.88280703501,1767.23291015625,0.674124181270599
82.6467827190636,28.1337112040134,4444.88766012584,1767.23291015625,0.674124181270599
82.6467914782609,28.1337065217391,4445.89251321666,1767.23291015625,0.674124181270599
82.6468002374582,28.1337018394649,4446.89736630749,1767.23291015625,0.674124181270599
82.6468089966555,28.1336971571906,4447.90221939832,1767.23291015625,0.674124181270599
82.6468177558529,28.1336924749164,4448.90707248914,1767.23291015625,0.674124181270599
82.6468265150502,28.1336877926421,4449.91192557997,1767.23291015625,0.674124181270599
82.6468352742475,28.1336831103679,4450.91677867079,1767.23291015625,0.674124181270599
82.6468440334448,28.1336784280936,4451.92163176162,1767.23291015625,0.674124181270599
82.6468527926422,28.1336737458194,4452.92648485244,1767.23291015625,0.674124181270599
82.6468615518395,28.1336690635451,4453.93133794327,1767.23291015625,0.674124181270599
82.6468703110368,28.1336643812709,4454.93619103409,1767.23291015625,0.674124181270599
82.6468790702341,28.1336596989967,4455.94104412492,1767.23291015625,0.674124181270599
82.6468878294314,28.1336550167224,4456.94589721575,1767.23291015625,0.674124181270599
82.6468965886288,28.1336503344482,4457.95075030657,1767.23291015625,0.674124181270599
82.6469053478261,28.1336456521739,4458.9556033974,1767.23291015625,0.674124181270599
82.6469141070234,28.1336409698997,4459.96045648822,1767.23291015625,0.674124181270599
82.6469228662207,28.1336362876254,4460.96530957905,1767.23291015625,0.674124181270599
82.6469316254181,28.1336316053512,4461.97016266988,1767.23291015625,0.674124181270599
82.6469403846154,28.1336269230769,4462.9750157607,1767.23291015625,0.674124181270599
82.6469491438127,28.1336222408027,4463.97986885153,1767.23291015625,0.674124181270599
82.64695790301,28.1336175585284,4464.98472194235,1767.23291015625,0.674124181270599
82.6469666622074,28.1336128762542,4465.98957503318,1767.23291015625,0.674124181270599
82.6469754214047,28.1336081939799,4466.994428124,1767.23291015625,0.674124181270599
82.646984180602,28.1336035117057,4467.99928121483,1767.23291015625,0.674124181270599
82.6469929397993,28.1335988294314,4469.00413430566,1767.23291015625,0.674124181270599
82.6470016989967,28.1335941471572,4470.00898739648,1767.23291015625,0.674124181270599
82.647010458194,28.1335894648829,4471.01384048731,1767.23291015625,0.674124181270599
82.6470192173913,28.1335847826087,4472.01869357813,1767.23291015625,0.674124181270599
82.6470279765886,28.1335801003344,4473.02354666896,1767.23291015625,0.674124181270599
82.647036735786,28.1335754180602,4474.02839975978,1767.23291015625,0.674124181270599
82.6470454949833,28.133570735786,4475.03325285061,1767.23291015625,0.674124181270599
82.6470542541806,28.1335660535117,4476.03810594143,1767.23291015625,0.674124181270599
82.6470630133779,28.1335613712375,4477.04295903226,1767.23291015625,0.674124181270599
82.6470717725753,28.1335566889632,4478.04781212309,1767.23291015625,0.857390940189362
82.6470805317726,28.133552006689,4479.05266521391,1767.23291015625,0.857390940189362
82.6470892909699,28.1335473244147,4480.05751830474,1792.361328125,0.857390940189362
82.6470980501672,28.1335426421405,4481.06237139556,1792.361328125,0.857390940189362
82.6471068093646,28.1335379598662,4482.06722448639,1792.361328125,0.857390940189362
82.6471155685619,28.133533277592,4483.07207757722,1792.361328125,0.857390940189362
82.6471243277592,28.1335285953177,4484.07693066804,1792.361328125,0.857390940189362
82.6471330869565,28.1335239130435,4485.08178375887,1792.361328125,0.857390940189362
82.6471418461538,28.1335192307692,4486.08663684969,1792.361328125,0.857390940189362
82.6471506053512,28.133514548495,4487.09148994052,1792.361328125,0.857390940189362
82.6471593645485,28.1335098662207,4488.09634303134,1792.361328125,0.857390940189362
82.6471681237458,28.1335051839465,4489.10119612217,1792.361328125,0.857390940189362
82.6471768829431,28.1335005016722,4490.10604921299,1792.361328125,0.857390940189362
82.6471856421405,28.133495819398,4491.11090230382,1792.361328125,0.857390940189362
82.6471944013378,28.1334911371237,4492.11575539465,1792.361328125,0.857390940189362
82.6472031605351,28.1334864548495,4493.12060848547,1792.361328125,0.857390940189362
82.6472119197324,28.1334817725752,4494.1254615763,1792.361328125,0.857390940189362
82.6472206789298,28.133477090301,4495.13031466712,1792.361328125,0.857390940189362
82.6472294381271,28.1334724080268,4496.13516775795,1792.361328125,0.857390940189362
82.6472381973244,28.1334677257525,4497.14002084877,1792.361328125,0.857390940189362
82.6472469565217,28.1334630434783,4498.1448739396,1792.361328125,0.857390940189362
82.6472557157191,28.133458361204,4499.14972703043,1792.361328125,0.857390940189362
82.6472644749164,28.1334536789298,4500.15458012125,1792.361328125,0.857390940189362
82.6472732341137,28.1334489966555,4501.15943321208,1792.361328125,0.857390940189362
82.647281993311,28.1334443143813,4502.1642863029,1792.361328125,0.857390940189362
82.6472907525084,28.133439632107,4503.16913939373,1792.361328125,0.857390940189362
82.6472995117057,28.1334349498328,4504.17399248456,1792.361328125,0.857390940189362
82.647308270903,28.1334302675585,4505.17884557538,1792.361328125,0.857390940189362
82.6473170301003,28.1334255852843,4506.18369866621,1792.361328125,0.857390940189362
82.6473257892977,28.13342090301,4507.18855175703,1792.361328125,0.857390940189362
82.647334548495,28.1334162207358,4508.19340484786,1792.361328125,0.857390940189362
82.6473433076923,28.1334115384615,4509.19825793868,1792.361328125,0.857390940189362
82.6473520668896,28.1334068561873,4510.20311102951,1792.361328125,0.857390940189362
82.647360826087,28.133402173913,4511.20796412033,1792.361328125,0.857390940189362
82.6473695852843,28.1333974916388,4512.21281721116,1792.361328125,0.857390940189362
82.6473783444816,28.1333928093645,4513.21767030199,1792.361328125,0.857390940189362
82.6473871036789,28.1333881270903,4514.22252339281,1792.361328125,0.857390940189362
82.6473958628763,28.1333834448161,4515.22737648364,1792.361328125,0.857390940189362
82.6474046220736,28.1333787625418,4516.23222957446,1792.361328125,0.857390940189362
82.6474133812709,28.1333740802676,4517.23708266529,1792.361328125,0.7856764793396
82.6474221404682,28.1333693979933,4518.24193575611,1792.361328125,0.7856764793396
82.6474308996656,28.1333647157191,4519.24678884694,1792.361328125,0.7856764793396
82.6474396588629,28.1333600334448,4520.25164193777,1792.361328125,0.7856764793396
82.6474484180602,28.1333553511706,4521.25649502859,1792.361328125,0.7856764793396
82.6474571772575,28.1333506688963,4522.26134811942,1792.361328125,0.7856764793396
82.6474659364549,28.1333459866221,4523.26620121024,1792.361328125,0.7856764793396
82.6474746956522,28.1333413043478,4524.27105430107,1792.361328125,0.7856764793396
82.6474834548495,28.1333366220736,4525.27590739189,1792.361328125,0.7856764793396
82.6474922140468,28.1333319397993,4526.28076048272,1792.361328125,0.7856764793396
82.6475009732441,28.1333272575251,4527.28561357355,1792.361328125,0.7856764793396
82.6475097324415,28.1333225752508,4528.29046666437,1792.361328125,0.7856764793396
82.6475184916388,28.1333178929766,4529.2953197552,1792.361328125,0.7856764793396
82.6475272508361,28.1333132107023,4530.30017284602,1792.361328125,0.7856764793396
82.6475360100334,28.1333085284281,4531.30502593685,1792.361328125,0.7856764793396
82.6475447692308,28.1333038461538,4532.30987902767,1792.361328125,0.7856764793396
82.6475535284281,28.1332991638796,4533.3147321185,1792.361328125,0.7856764793396
82.6475622876254,28.1332944816054,4534.31958520933,1792.361328125,0.7856764793396
82.6475710468227,28.1332897993311,4535.32443830015,1792.361328125,0.7856764793396
82.6475798060201,28.1332851170569,4536.32929139098,1792.361328125,0.7856764793396
82.6475885652174,28.1332804347826,4537.3341444818,1792.361328125,0.7856764793396
82.6475973244147,28.1332757525084,4538.33899757263,1792.361328125,0.7856764793396
82.647606083612,28.1332710702341,4539.34385066345,1792.361328125,0.7856764793396
82.6476148428094,28.1332663879599,4540.34870375428,1792.361328125,0.7856764793396
82.6476236020067,28.1332617056856,4541.35355684511,1792.361328125,0.7856764793396
82.647632361204,28.1332570234114,4542.35840993593,1792.361328125,0.7856764793396
82.6476411204013,28.1332523411371,4543.36326302676,1792.361328125,0.7856764793396
82.6476498795987,28.1332476588629,4544.36811611758,1792.361328125,0.7856764793396
82.647658638796,28.1332429765886,4545.37296920841,1792.361328125,0.7856764793396
82.6476673979933,28.1332382943144,4546.37782229923,1792.361328125,0.7856764793396
82.6476761571906,28.1332336120401,4547.38267539006,1792.361328125,0.7856764793396
82.647684916388,28.1332289297659,4548.38752848089,1792.361328125,0.7856764793396
82.6476936755853,28.1332242474916,4549.39238157171,1792.361328125,0.7856764793396
82.6477024347826,28.1332195652174,4550.39723466254,1792.361328125,0.7856764793396
82.6477111939799,28.1332148829431,4551.40208775336,1792.361328125,0.7856764793396
82.6477199531773,28.1332102006689,4552.40694084419,1792.361328125,0.7856764793396
82.6477287123746,28.1332055183946,4553.41179393501,1792.361328125,0.7856764793396
82.6477374715719,28.1332008361204,4554.41664702584,1792.361328125,0.7856764793396
82.6477462307692,28.1331961538462,4555.42150011667,1792.361328125,0.7856764793396
82.6477549899666,28.1331914715719,4556.42635320749,1792.361328125,0.7856764793396
82.6477637491639,28.1331867892977,4557.43120629832,1792.361328125,0.7856764793396
82.6477725083612,28.1331821070234,4558.43605938914,1792.361328125,0.7856764793396
82.6477812675585,28.1331774247492,4559.44091247997,1792.361328125,0.7856764793396
82.6477900267559,28.1331727424749,4560.44576557079,1792.361328125,0.7856764793396
82.6477987859532,28.1331680602007,4561.45061866162,1792.361328125,0.7856764793396
82.6478075451505,28.1331633779264,4562.45547175245,1792.361328125,0.7856764793396
82.6478163043478,28.1331586956522,4563.46032484327,1792.361328125,0.7856764793396
82.6478250635452,28.1331540133779,4564.4651779341,1792.361328125,0.7856764793396
82.6478338227425,28.1331493311037,4565.47003102492,1792.361328125,0.7856764793396
82.6478425819398,28.1331446488294,4566.47488411575,1792.361328125,0.7856764793396
82.6478513411371,28.1331399665552,4567.47973720657,1792.361328125,0.7856764793396
82.6478601003345,28.1331352842809,4568.4845902974,1792.361328125,0.7856764793396
82.6478688595318,28.1331306020067,4569.48944338823,1792.361328125,0.7856764793396
82.6478776187291,28.1331259197324,4570.49429647905,1792.361328125,0.7856764793396
82.6478863779264,28.1331212374582,4571.49914956988,1792.361328125,0.7856764793396
82.6478951371238,28.1331165551839,4572.5040026607,1792.361328125,0.7856764793396
82.6479038963211,28.1331118729097,4573.50885575153,1792.361328125,0.791050493717194
82.6479126555184,28.1331071906354,4574.51370884235,1792.361328125,0.791050493717194
82.6479214147157,28.1331025083612,4575.51856193318,1792.67663574219,0.791050493717194
82.647930173913,28.133097826087,4576.52341502401,1792.67663574219,0.791050493717194
82.6479389331104,28.1330931438127,4577.52826811483,1792.67663574219,0.791050493717194
82.6479476923077,28.1330884615385,4578.53312120566,1792.67663574219,0.791050493717194
82.647956451505,28.1330837792642,4579.53797429648,1792.67663574219,0.791050493717194
82.6479652107023,28.13307909699,4580.54282738731,1792.67663574219,0.791050493717194
82.6479739698997,28.1330744147157,4581.54768047813,1792.67663574219,0.791050493717194
82.647982729097,28.1330697324415,4582.55253356896,1792.67663574219,0.791050493717194
82.6479914882943,28.1330650501672,4583.55738665979,1792.67663574219,0.791050493717194
82.6480002474916,28.133060367893,4584.56223975061,1792.67663574219,0.791050493717194
82.648009006689,28.1330556856187,4585.56709284144,1792.67663574219,0.791050493717194
82.6480177658863,28.1330510033445,4586.57194593226,1792.67663574219,0.791050493717194
82.6480265250836,28.1330463210702,4587.57679902309,1792.67663574219,0.791050493717194
82.6480352842809,28.133041638796,4588.58165211391,1792.67663574219,0.791050493717194
82.6480440434783,28.1330369565217,4589.58650520474,1792.67663574219,0.791050493717194
82.6480528026756,28.1330322742475,4590.59135829557,1792.67663574219,0.791050493717194
82.6480615618729,28.1330275919732,4591.59621138639,1792.67663574219,0.791050493717194
82.6480703210702,28.133022909699,4592.60106447722,1792.67663574219,0.791050493717194
82.6480790802676,28.1330182274247,4593.60591756804,1792.67663574219,0.791050493717194
82.6480878394649,28.1330135451505,4594.61077065887,1792.67663574219,0.791050493717194
82.6480965986622,28.1330088628763,4595.61562374969,1792.67663574219,0.791050493717194
82.6481053578595,28.133004180602,4596.62047684052,1792.67663574219,0.791050493717194
82.6481141170569,28.1329994983278,4597.62532993135,1792.67663574219,0.791050493717194
82.6481228762542,28.1329948160535,4598.63018302217,1792.67663574219,0.791050493717194
82.6481316354515,28.1329901337793,4599.635036113,1792.67663574219,0.791050493717194
82.6481403946488,28.132985451505,4600.63988920382,1792.67663574219,0.791050493717194
82.6481491538462,28.1329807692308,4601.64474229465,1792.67663574219,0.791050493717194
82.6481579130435,28.1329760869565,4602.64959538547,1792.67663574219,0.791050493717194
82.6481666722408,28.1329714046823,4603.6544484763,1792.67663574219,0.791050493717194
82.6481754314381,28.132966722408,4604.65930156713,1792.67663574219,0.791050493717194
82.6481841906354,28.1329620401338,4605.66415465795,1792.67663574219,0.791050493717194
82.6481929498328,28.1329573578595,4606.66900774878,1792.67663574219,0.791050493717194
82.6482017090301,28.1329526755853,4607.6738608396,1792.67663574219,0.791050493717194
82.6482104682274,28.132947993311,4608.67871393043,1792.67663574219,0.791050493717194
82.6482192274247,28.1329433110368,4609.68356702125,1792.67663574219,0.791050493717194
82.6482279866221,28.1329386287625,4610.68842011208,1792.67663574219,0.791050493717194
82.6482367458194,28.1329339464883,4611.69327320291,1792.67663574219,0.791050493717194
82.6482455050167,28.132929264214,4612.69812629373,1792.67663574219,0.791050493717194
82.648254264214,28.1329245819398,4613.70297938456,1792.67663574219,0.791050493717194
82.6482630234114,28.1329198996656,4614.70783247538,1792.67663574219,0.791050493717194
82.6482717826087,28.1329152173913,4615.71268556621,1786.00012207031,0.791050493717194
82.648280541806,28.1329105351171,4616.71753865703,1786.00012207031,0.791050493717194
82.6482893010033,28.1329058528428,4617.72239174786,1786.00012207031,0.791050493717194
82.6482980602007,28.1329011705686,4618.72724483868,1786.00012207031,0.791050493717194
82.648306819398,28.1328964882943,4619.73209792951,1786.00012207031,0.791050493717194
82.6483155785953,28.1328918060201,4620.73695102034,1786.00012207031,0.791050493717194
82.6483243377926,28.1328871237458,4621.74180411116,1786.00012207031,0.791050493717194
82.64833309699,28.1328824414716,4622.74665720199,1786.00012207031,0.791050493717194
82.6483418561873,28.1328777591973,4623.75151029281,1786.00012207031,0.791050493717194
82.6483506153846,28.1328730769231,4624.75636338364,1786.00012207031,0.791050493717194
82.6483593745819,28.1328683946488,4625.76121647447,1786.00012207031,0.791050493717194
82.6483681337793,28.1328637123746,4626.76606956529,1786.00012207031,0.791050493717194
82.6483768929766,28.1328590301003,4627.77092265612,1786.00012207031,0.791050493717194
82.6483856521739,28.1328543478261,4628.77577574694,1786.00012207031,0.791050493717194
82.6483944113712,28.1328496655518,4629.78062883777,1786.00012207031,0.791050493717194
82.6484031705686,28.1328449832776,4630.78548192859,1786.00012207031,0.791050493717194
82.6484119297659,28.1328403010033,4631.79033501942,1786.00012207031,0.791050493717194
82.6484206889632,28.1328356187291,4632.79518811025,1786.00012207031,0.791050493717194
82.6484294481605,28.1328309364548,4633.80004120107,1786.00012207031,0.791050493717194
82.6484382073579,28.1328262541806,4634.8048942919,1786.00012207031,0.791050493717194
82.6484469665552,28.1328215719064,4635.80974738272,1786.00012207031,0.791050493717194
82.6484557257525,28.1328168896321,4636.81460047355,1786.00012207031,0.791050493717194
82.6484644849498,28.1328122073579,4637.81945356437,1786.00012207031,0.791050493717194
82.6484732441472,28.1328075250836,4638.8243066552,1786.00012207031,0.791050493717194
82.6484820033445,28.1328028428094,4639.82915974602,1786.00012207031,0.791050493717194
82.6484907625418,28.1327981605351,4640.83401283685,1786.00012207031,0.791050493717194
82.6484995217391,28.1327934782609,4641.83886592768,1786.00012207031,0.791050493717194
82.6485082809365,28.1327887959866,4642.8437190185,1786.00012207031,0.791050493717194
82.6485170401338,28.1327841137124,4643.84857210933,1786.00012207031,0.791050493717194
82.6485257993311,28.1327794314381,4644.85342520015,1786.00012207031,0.791050493717194
82.6485345585284,28.1327747491639,4645.85827829098,1786.00012207031,0.791050493717194
82.6485433177258,28.1327700668896,4646.86313138181,1786.00012207031,0.791050493717194
82.6485520769231,28.1327653846154,4647.86798447263,1786.00012207031,0.791050493717194
82.6485608361204,28.1327607023411,4648.87283756346,1786.00012207031,0.791050493717194
82.6485695953177,28.1327560200669,4649.87769065428,1786.00012207031,0.791050493717194
82.6485783545151,28.1327513377926,4650.88254374511,1786.00012207031,0.791050493717194
82.6485871137124,28.1327466555184,4651.88739683593,1786.00012207031,0.791050493717194
82.6485958729097,28.1327419732441,4652.89224992676,1786.00012207031,0.791050493717194
82.648604632107,28.1327372909699,4653.89710301758,1786.00012207031,0.791050493717194
82.6486133913044,28.1327326086957,4654.90195610841,1786.00012207031,0.791050493717194
82.6486221505017,28.1327279264214,4655.90680919924,1786.00012207031,0.791050493717194
82.648630909699,28.1327232441472,4656.91166229006,1786.00012207031,0.791050493717194
82.6486396688963,28.1327185618729,4657.91651538089,1786.00012207031,0.791050493717194
82.6486484280937,28.1327138795987,4658.92136847171,1786.00012207031,0.791050493717194
82.648657187291,28.1327091973244,4659.92622156254,1786.00012207031,0.791050493717194
82.6486659464883,28.1327045150502,4660.93107465336,1786.00012207031,0.791050493717194
82.6486747056856,28.1326998327759,4661.93592774419,1786.00012207031,0.791050493717194
82.648683464883,28.1326951505017,4662.94078083502,1786.00012207031,0.791050493717194
82.6486922240803,28.1326904682274,4663.94563392584,1786.00012207031,0.791050493717194
82.6487009832776,28.1326857859532,4664.95048701667,1786.00012207031,0.791050493717194
82.6487097424749,28.1326811036789,4665.95534010749,1786.00012207031,0.791050493717194
82.6487185016722,28.1326764214047,4666.96019319832,1786.00012207031,0.791050493717194
82.6487272608696,28.1326717391304,4667.96504628914,1786.00012207031,0.791050493717194
82.6487360200669,28.1326670568562,4668.96989937997,1786.00012207031,0.710009813308716
82.6487447792642,28.1326623745819,4669.9747524708,1786.00012207031,0.710009813308716
82.6487535384615,28.1326576923077,4670.97960556162,1784.87817382812,0.710009813308716
82.6487622976589,28.1326530100334,4671.98445865245,1784.87817382812,0.710009813308716
82.6487710568562,28.1326483277592,4672.98931174327,1784.87817382812,0.710009813308716
82.6487798160535,28.1326436454849,4673.9941648341,1784.87817382812,0.710009813308716
82.6487885752508,28.1326389632107,4674.99901792492,1784.87817382812,0.710009813308716
82.6487973344482,28.1326342809365,4676.00387101575,1784.87817382812,0.710009813308716
82.6488060936455,28.1326295986622,4677.00872410658,1784.87817382812,0.710009813308716
82.6488148528428,28.132624916388,4678.0135771974,1784.87817382812,0.710009813308716
82.6488236120401,28.1326202341137,4679.01843028823,1784.87817382812,0.710009813308716
82.6488323712375,28.1326155518395,4680.02328337905,1784.87817382812,0.710009813308716
82.6488411304348,28.1326108695652,4681.02813646988,1784.87817382812,0.710009813308716
82.6488498896321,28.132606187291,4682.0329895607,1784.87817382812,0.710009813308716
82.6488586488294,28.1326015050167,4683.03784265153,1784.87817382812,0.710009813308716
82.6488674080268,28.1325968227425,4684.04269574236,1784.87817382812,0.710009813308716
82.6488761672241,28.1325921404682,4685.04754883318,1784.87817382812,0.710009813308716
82.6488849264214,28.132587458194,4686.05240192401,1784.87817382812,0.710009813308716
82.6488936856187,28.1325827759197,4687.05725501483,1784.87817382812,0.710009813308716
82.6489024448161,28.1325780936455,4688.06210810566,1784.87817382812,0.710009813308716
82.6489112040134,28.1325734113712,4689.06696119648,1784.87817382812,0.710009813308716
82.6489199632107,28.132568729097,4690.07181428731,1784.87817382812,0.710009813308716
82.648928722408,28.1325640468227,4691.07666737814,1784.87817382812,0.710009813308716
82.6489374816054,28.1325593645485,4692.08152046896,1784.87817382812,0.710009813308716
82.6489462408027,28.1325546822742,4693.08637355979,1784.87817382812,0.710009813308716
82.648955,28.13255,4694.09122665061,1784.87817382812,0.710009813308716
82.648955,28.13255,4694.09122665061,1784.87817382812,0.710009813308716
82.6489637479893,28.1325453324397,4695.09430580131,1784.87817382812,0.710009813308716
82.6489724959786,28.1325406648794,4696.09738495201,1784.87817382812,1.05826187133789
82.6489812439678,28.132535997319,4697.10046410271,1784.87817382812,1.05826187133789
82.6489899919571,28.1325313297587,4698.1035432534,1784.87817382812,1.05826187133789
82.6489987399464,28.1325266621984,4699.1066224041,1784.87817382812,1.05826187133789
82.6490074879357,28.1325219946381,4700.1097015548,1784.87817382812,1.05826187133789
82.6490162359249,28.1325173270777,4701.1127807055,1784.87817382812,1.05826187133789
82.6490249839142,28.1325126595174,4702.11585985619,1784.87817382812,1.05826187133789
82.6490337319035,28.1325079919571,4703.11893900689,1784.87817382812,1.05826187133789
82.6490424798928,28.1325033243968,4704.12201815759,1784.87817382812,1.05826187133789
82.649051227882,28.1324986568365,4705.12509730829,1784.87817382812,1.05826187133789
82.6490599758713,28.1324939892761,4706.12817645898,1784.87817382812,1.05826187133789
82.6490687238606,28.1324893217158,4707.13125560968,1784.87817382812,1.05826187133789
82.6490774718499,28.1324846541555,4708.13433476038,1784.87817382812,1.05826187133789
82.6490862198391,28.1324799865952,4709.13741391108,1784.87817382812,1.05826187133789
82.6490949678284,28.1324753190348,4710.14049306178,1784.87817382812,1.05826187133789
82.6491037158177,28.1324706514745,4711.14357221247,1784.87817382812,1.05826187133789
82.649112463807,28.1324659839142,4712.14665136317,1784.87817382812,1.05826187133789
82.6491212117962,28.1324613163539,4713.14973051387,1784.87817382812,1.05826187133789
82.6491299597855,28.1324566487936,4714.15280966457,1784.87817382812,1.05826187133789
82.6491387077748,28.1324519812332,4715.15588881526,1784.87817382812,1.05826187133789
82.6491474557641,28.1324473136729,4716.15896796596,1784.87817382812,1.05826187133789
82.6491562037533,28.1324426461126,4717.16204711666,1784.87817382812,1.05826187133789
82.6491649517426,28.1324379785523,4718.16512626736,1784.87817382812,1.05826187133789
82.6491736997319,28.132433310992,4719.16820541806,1784.87817382812,1.05826187133789
82.6491824477212,28.1324286434316,4720.17128456875,1784.87817382812,1.05826187133789
82.6491911957105,28.1324239758713,4721.17436371945,1784.87817382812,1.05826187133789
82.6491999436997,28.132419308311,4722.17744287015,1784.87817382812,1.05826187133789
82.649208691689,28.1324146407507,4723.18052202085,1784.87817382812,1.05826187133789
82.6492174396783,28.1324099731903,4724.18360117154,1784.87817382812,1.05826187133789
82.6492261876676,28.13240530563,4725.18668032224,1784.87817382812,1.05826187133789
82.6492349356568,28.1324006380697,4726.18975947294,1784.87817382812,1.05826187133789
82.6492436836461,28.1323959705094,4727.19283862364,1784.87817382812,1.05826187133789
82.6492524316354,28.1323913029491,4728.19591777433,1784.87817382812,1.05826187133789
82.6492611796247,28.1323866353887,4729.19899692503,1784.87817382812,1.05826187133789
82.6492699276139,28.1323819678284,4730.20207607573,1784.87817382812,1.05826187133789
