"x","y","d","elevation","population"
82.7147560636254,28.1535550564226,12453.0292117598,661.581909179688,2.87545561790466
82.7147662605042,28.1535551932773,12454.0308850958,661.581909179688,2.87545561790466
82.714776457383,28.1535553301321,12455.0325584319,661.581909179688,2.87545561790466
82.7147866542617,28.1535554669868,12456.0342317679,661.581909179688,2.87545561790466
82.7147968511405,28.1535556038415,12457.035905104,661.581909179688,2.87545561790466
82.7148070480192,28.1535557406963,12458.03757844,661.581909179688,2.87545561790466
82.714817244898,28.153555877551,12459.039251776,661.581909179688,2.87545561790466
82.7148274417767,28.1535560144058,12460.0409251121,661.581909179688,2.87545561790466
82.7148376386555,28.1535561512605,12461.0425984481,661.581909179688,2.87545561790466
82.7148478355342,28.1535562881152,12462.0442717842,661.581909179688,2.87545561790466
82.714858032413,28.15355642497,12463.0459451202,661.581909179688,2.87545561790466
82.7148682292917,28.1535565618247,12464.0476184563,661.581909179688,2.87545561790466
82.7148784261705,28.1535566986795,12465.0492917923,661.581909179688,2.87545561790466
82.7148886230492,28.1535568355342,12466.0509651283,661.581909179688,2.87545561790466
82.714898819928,28.153556972389,12467.0526384644,661.581909179688,2.87545561790466
82.7149090168067,28.1535571092437,12468.0543118004,661.581909179688,2.87545561790466
82.7149192136855,28.1535572460984,12469.0559851365,661.581909179688,2.87545561790466
82.7149294105642,28.1535573829532,12470.0576584725,661.581909179688,2.87545561790466
82.714939607443,28.1535575198079,12471.0593318086,661.581909179688,2.87545561790466
82.7149498043217,28.1535576566627,12472.0610051446,661.581909179688,2.87545561790466
82.7149600012005,28.1535577935174,12473.0626784806,661.581909179688,2.87545561790466
82.7149701980792,28.1535579303721,12474.0643518167,661.581909179688,2.87545561790466
82.714980394958,28.1535580672269,12475.0660251527,661.581909179688,2.87545561790466
82.7149905918367,28.1535582040816,12476.0676984888,661.581909179688,2.87545561790466
82.7150007887155,28.1535583409364,12477.0693718248,661.581909179688,2.87545561790466
82.7150109855942,28.1535584777911,12478.0710451609,661.581909179688,2.87545561790466
82.715021182473,28.1535586146459,12479.0727184969,661.581909179688,2.87545561790466
82.7150313793517,28.1535587515006,12480.074391833,661.581909179688,2.87545561790466
82.7150415762305,28.1535588883553,12481.076065169,661.581909179688,2.87545561790466
82.7150517731092,28.1535590252101,12482.077738505,661.581909179688,2.87545561790466
82.715061969988,28.1535591620648,12483.0794118411,661.581909179688,2.87545561790466
82.7150721668667,28.1535592989196,12484.0810851771,661.581909179688,2.87545561790466
82.7150823637455,28.1535594357743,12485.0827585132,661.581909179688,2.87545561790466
82.7150925606243,28.1535595726291,12486.0844318492,661.581909179688,2.87545561790466
82.715102757503,28.1535597094838,12487.0861051853,661.581909179688,2.87545561790466
82.7151129543818,28.1535598463385,12488.0877785213,661.581909179688,2.87545561790466
82.7151231512605,28.1535599831933,12489.0894518573,661.581909179688,2.87545561790466
82.7151333481393,28.153560120048,12490.0911251934,661.581909179688,2.87545561790466
82.715143545018,28.1535602569028,12491.0927985294,661.581909179688,2.87545561790466
82.7151537418968,28.1535603937575,12492.0944718655,661.581909179688,2.87545561790466
82.7151639387755,28.1535605306122,12493.0961452015,661.581909179688,2.87545561790466
82.7151741356543,28.153560667467,12494.0978185376,661.581909179688,2.87545561790466
82.715184332533,28.1535608043217,12495.0994918736,661.581909179688,2.87545561790466
82.7151945294118,28.1535609411765,12496.1011652096,661.581909179688,2.87545561790466
82.7152047262905,28.1535610780312,12497.1028385457,661.581909179688,2.87545561790466
82.7152149231693,28.153561214886,12498.1045118817,661.581909179688,2.87545561790466
82.715225120048,28.1535613517407,12499.1061852178,661.581909179688,2.87545561790466
82.7152353169268,28.1535614885954,12500.1078585538,661.581909179688,2.87545561790466
82.7152455138055,28.1535616254502,12501.1095318899,661.581909179688,2.87545561790466
82.7152557106843,28.1535617623049,12502.1112052259,661.581909179688,2.87545561790466
82.715265907563,28.1535618991597,12503.1128785619,661.581909179688,2.87545561790466
82.7152761044418,28.1535620360144,12504.114551898,661.581909179688,2.87545561790466
82.7152863013205,28.1535621728691,12505.116225234,661.581909179688,2.87545561790466
82.7152964981993,28.1535623097239,12506.1178985701,661.581909179688,2.87545561790466
82.715306695078,28.1535624465786,12507.1195719061,661.581909179688,2.87545561790466
82.7153168919568,28.1535625834334,12508.1212452422,661.581909179688,2.87545561790466
82.7153270888355,28.1535627202881,12509.1229185782,661.581909179688,2.87545561790466
82.7153372857143,28.1535628571429,12510.1245919143,661.581909179688,2.87545561790466
82.715347482593,28.1535629939976,12511.1262652503,661.581909179688,2.87545561790466
82.7153576794718,28.1535631308523,12512.1279385863,661.581909179688,2.87545561790466
82.7153678763505,28.1535632677071,12513.1296119224,661.581909179688,2.87545561790466
82.7153780732293,28.1535634045618,12514.1312852584,661.581909179688,2.87545561790466
82.7153882701081,28.1535635414166,12515.1329585945,661.581909179688,2.87545561790466
82.7153984669868,28.1535636782713,12516.1346319305,661.581909179688,2.87545561790466
82.7154086638655,28.1535638151261,12517.1363052666,661.581909179688,7.70321798324585
82.7154188607443,28.1535639519808,12518.1379786026,665.785400390625,7.70321798324585
82.7154290576231,28.1535640888355,12519.1396519386,665.785400390625,7.70321798324585
82.7154392545018,28.1535642256903,12520.1413252747,665.785400390625,7.70321798324585
82.7154494513806,28.153564362545,12521.1429986107,665.785400390625,7.70321798324585
82.7154596482593,28.1535644993998,12522.1446719468,665.785400390625,7.70321798324585
82.7154698451381,28.1535646362545,12523.1463452828,665.785400390625,7.70321798324585
82.7154800420168,28.1535647731092,12524.1480186189,665.785400390625,7.70321798324585
82.7154902388956,28.153564909964,12525.1496919549,665.785400390625,7.70321798324585
82.7155004357743,28.1535650468187,12526.1513652909,665.785400390625,7.70321798324585
82.7155106326531,28.1535651836735,12527.153038627,665.785400390625,7.70321798324585
82.7155208295318,28.1535653205282,12528.154711963,665.785400390625,7.70321798324585
82.7155310264106,28.153565457383,12529.1563852991,665.785400390625,7.70321798324585
82.7155412232893,28.1535655942377,12530.1580586351,665.785400390625,7.70321798324585
82.7155514201681,28.1535657310924,12531.1597319712,665.785400390625,7.70321798324585
82.7155616170468,28.1535658679472,12532.1614053072,665.785400390625,7.70321798324585
82.7155718139256,28.1535660048019,12533.1630786432,665.785400390625,7.70321798324585
82.7155820108043,28.1535661416567,12534.1647519793,665.785400390625,7.70321798324585
82.7155922076831,28.1535662785114,12535.1664253153,665.785400390625,7.70321798324585
82.7156024045618,28.1535664153661,12536.1680986514,665.785400390625,7.70321798324585
82.7156126014406,28.1535665522209,12537.1697719874,665.785400390625,7.70321798324585
82.7156227983193,28.1535666890756,12538.1714453235,665.785400390625,7.70321798324585
82.7156329951981,28.1535668259304,12539.1731186595,665.785400390625,7.70321798324585
82.7156431920768,28.1535669627851,12540.1747919955,665.785400390625,7.70321798324585
82.7156533889556,28.1535670996399,12541.1764653316,665.785400390625,7.70321798324585
82.7156635858343,28.1535672364946,12542.1781386676,665.785400390625,7.70321798324585
82.7156737827131,28.1535673733493,12543.1798120037,665.785400390625,7.70321798324585
82.7156839795918,28.1535675102041,12544.1814853397,665.785400390625,7.70321798324585
82.7156941764706,28.1535676470588,12545.1831586758,665.785400390625,7.70321798324585
82.7157043733493,28.1535677839136,12546.1848320118,665.785400390625,7.70321798324585
82.7157145702281,28.1535679207683,12547.1865053479,665.785400390625,7.70321798324585
82.7157247671068,28.1535680576231,12548.1881786839,665.785400390625,7.70321798324585
82.7157349639856,28.1535681944778,12549.1898520199,665.785400390625,7.70321798324585
82.7157451608643,28.1535683313325,12550.191525356,665.785400390625,7.70321798324585
82.7157553577431,28.1535684681873,12551.193198692,665.785400390625,7.70321798324585
82.7157655546219,28.153568605042,12552.1948720281,665.785400390625,7.70321798324585
82.7157757515006,28.1535687418968,12553.1965453641,665.785400390625,7.70321798324585
82.7157859483793,28.1535688787515,12554.1982187002,665.785400390625,7.70321798324585
82.7157961452581,28.1535690156062,12555.1998920362,665.785400390625,7.70321798324585
82.7158063421369,28.153569152461,12556.2015653722,665.785400390625,7.70321798324585
82.7158165390156,28.1535692893157,12557.2032387083,665.785400390625,7.70321798324585
82.7158267358944,28.1535694261705,12558.2049120443,665.785400390625,7.70321798324585
82.7158369327731,28.1535695630252,12559.2065853804,665.785400390625,7.70321798324585
82.7158471296519,28.15356969988,12560.2082587164,665.785400390625,7.70321798324585
82.7158573265306,28.1535698367347,12561.2099320525,665.785400390625,7.70321798324585
82.7158675234094,28.1535699735894,12562.2116053885,665.785400390625,7.70321798324585
82.7158777202881,28.1535701104442,12563.2132787245,665.785400390625,7.70321798324585
82.7158879171669,28.1535702472989,12564.2149520606,665.785400390625,7.70321798324585
82.7158981140456,28.1535703841537,12565.2166253966,665.785400390625,7.70321798324585
82.7159083109244,28.1535705210084,12566.2182987327,665.785400390625,7.70321798324585
82.7159185078031,28.1535706578631,12567.2199720687,665.785400390625,7.70321798324585
82.7159287046819,28.1535707947179,12568.2216454048,665.785400390625,7.70321798324585
82.7159389015606,28.1535709315726,12569.2233187408,665.785400390625,7.70321798324585
82.7159490984394,28.1535710684274,12570.2249920768,665.785400390625,7.70321798324585
82.7159592953181,28.1535712052821,12571.2266654129,665.785400390625,7.70321798324585
82.7159694921969,28.1535713421369,12572.2283387489,665.785400390625,7.70321798324585
82.7159796890756,28.1535714789916,12573.230012085,665.785400390625,7.70321798324585
82.7159898859544,28.1535716158463,12574.231685421,665.785400390625,7.70321798324585
82.7160000828331,28.1535717527011,12575.2333587571,665.785400390625,7.70321798324585
82.7160102797119,28.1535718895558,12576.2350320931,665.785400390625,7.70321798324585
82.7160204765906,28.1535720264106,12577.2367054291,665.785400390625,7.70321798324585
82.7160306734694,28.1535721632653,12578.2383787652,665.785400390625,7.70321798324585
82.7160408703481,28.1535723001201,12579.2400521012,665.785400390625,7.70321798324585
82.7160510672269,28.1535724369748,12580.2417254373,665.785400390625,7.70321798324585
82.7160612641056,28.1535725738295,12581.2433987733,665.785400390625,7.70321798324585
82.7160714609844,28.1535727106843,12582.2450721094,665.785400390625,7.70321798324585
82.7160816578631,28.153572847539,12583.2467454454,665.785400390625,7.70321798324585
82.7160918547419,28.1535729843938,12584.2484187815,665.785400390625,7.70321798324585
82.7161020516207,28.1535731212485,12585.2500921175,665.785400390625,7.70321798324585
82.7161122484994,28.1535732581032,12586.2517654535,665.785400390625,7.70321798324585
82.7161224453781,28.153573394958,12587.2534387896,665.785400390625,7.70321798324585
82.7161326422569,28.1535735318127,12588.2551121256,665.785400390625,7.70321798324585
82.7161428391357,28.1535736686675,12589.2567854617,665.785400390625,7.70321798324585
82.7161530360144,28.1535738055222,12590.2584587977,665.785400390625,7.70321798324585
82.7161632328932,28.153573942377,12591.2601321338,665.785400390625,7.70321798324585
82.7161734297719,28.1535740792317,12592.2618054698,665.785400390625,7.70321798324585
82.7161836266507,28.1535742160864,12593.2634788058,665.785400390625,7.70321798324585
82.7161938235294,28.1535743529412,12594.2651521419,665.785400390625,7.70321798324585
82.7162040204082,28.1535744897959,12595.2668254779,665.785400390625,7.70321798324585
82.7162142172869,28.1535746266507,12596.268498814,665.785400390625,7.70321798324585
82.7162244141657,28.1535747635054,12597.27017215,665.785400390625,7.70321798324585
82.7162346110444,28.1535749003601,12598.2718454861,665.785400390625,7.73359203338623
82.7162448079232,28.1535750372149,12599.2735188221,665.785400390625,7.73359203338623
82.7162550048019,28.1535751740696,12600.2751921581,668.800048828125,7.73359203338623
82.7162652016807,28.1535753109244,12601.2768654942,668.800048828125,7.73359203338623
82.7162753985594,28.1535754477791,12602.2785388302,668.800048828125,7.73359203338623
82.7162855954382,28.1535755846339,12603.2802121663,668.800048828125,7.73359203338623
82.7162957923169,28.1535757214886,12604.2818855023,668.800048828125,7.73359203338623
82.7163059891957,28.1535758583433,12605.2835588384,668.800048828125,7.73359203338623
82.7163161860744,28.1535759951981,12606.2852321744,668.800048828125,7.73359203338623
82.7163263829532,28.1535761320528,12607.2869055104,668.800048828125,7.73359203338623
82.7163365798319,28.1535762689076,12608.2885788465,668.800048828125,7.73359203338623
82.7163467767107,28.1535764057623,12609.2902521825,668.800048828125,7.73359203338623
82.7163569735894,28.153576542617,12610.2919255186,668.800048828125,7.73359203338623
82.7163671704682,28.1535766794718,12611.2935988546,668.800048828125,7.73359203338623
82.7163773673469,28.1535768163265,12612.2952721907,668.800048828125,7.73359203338623
82.7163875642257,28.1535769531813,12613.2969455267,668.800048828125,7.73359203338623
82.7163977611044,28.153577090036,12614.2986188628,668.800048828125,7.73359203338623
82.7164079579832,28.1535772268908,12615.3002921988,668.800048828125,7.73359203338623
82.7164181548619,28.1535773637455,12616.3019655348,668.800048828125,7.73359203338623
82.7164283517407,28.1535775006002,12617.3036388709,668.800048828125,7.73359203338623
82.7164385486195,28.153577637455,12618.3053122069,668.800048828125,7.73359203338623
82.7164487454982,28.1535777743097,12619.306985543,668.800048828125,7.73359203338623
82.7164589423769,28.1535779111645,12620.308658879,668.800048828125,7.73359203338623
82.7164691392557,28.1535780480192,12621.3103322151,668.800048828125,7.73359203338623
82.7164793361345,28.153578184874,12622.3120055511,668.800048828125,7.73359203338623
82.7164895330132,28.1535783217287,12623.3136788871,668.800048828125,7.73359203338623
82.716499729892,28.1535784585834,12624.3153522232,668.800048828125,7.73359203338623
82.7165099267707,28.1535785954382,12625.3170255592,668.800048828125,7.73359203338623
82.7165201236495,28.1535787322929,12626.3186988953,668.800048828125,7.73359203338623
82.7165303205282,28.1535788691477,12627.3203722313,668.800048828125,7.73359203338623
82.716540517407,28.1535790060024,12628.3220455674,668.800048828125,7.73359203338623
82.7165507142857,28.1535791428571,12629.3237189034,668.800048828125,7.73359203338623
82.7165609111645,28.1535792797119,12630.3253922394,668.800048828125,7.73359203338623
82.7165711080432,28.1535794165666,12631.3270655755,668.800048828125,7.73359203338623
82.716581304922,28.1535795534214,12632.3287389115,668.800048828125,7.73359203338623
82.7165915018007,28.1535796902761,12633.3304122476,668.800048828125,7.73359203338623
82.7166016986795,28.1535798271309,12634.3320855836,668.800048828125,7.73359203338623
82.7166118955582,28.1535799639856,12635.3337589197,668.800048828125,7.73359203338623
82.716622092437,28.1535801008403,12636.3354322557,668.800048828125,7.73359203338623
82.7166322893157,28.1535802376951,12637.3371055917,668.800048828125,7.73359203338623
82.7166424861945,28.1535803745498,12638.3387789278,668.800048828125,7.73359203338623
82.7166526830732,28.1535805114046,12639.3404522638,668.800048828125,7.73359203338623
82.716662879952,28.1535806482593,12640.3421255999,668.800048828125,7.73359203338623
82.7166730768307,28.153580785114,12641.3437989359,668.800048828125,7.73359203338623
82.7166832737095,28.1535809219688,12642.345472272,668.800048828125,7.73359203338623
82.7166934705882,28.1535810588235,12643.347145608,668.800048828125,7.73359203338623
82.716703667467,28.1535811956783,12644.3488189441,668.800048828125,7.73359203338623
82.7167138643457,28.153581332533,12645.3504922801,668.800048828125,7.73359203338623
82.7167240612245,28.1535814693878,12646.3521656161,668.800048828125,7.73359203338623
82.7167342581032,28.1535816062425,12647.3538389522,668.800048828125,7.73359203338623
82.716744454982,28.1535817430972,12648.3555122882,668.800048828125,7.73359203338623
82.7167546518607,28.153581879952,12649.3571856243,668.800048828125,7.73359203338623
82.7167648487395,28.1535820168067,12650.3588589603,668.800048828125,7.73359203338623
82.7167750456182,28.1535821536615,12651.3605322964,668.800048828125,7.73359203338623
82.716785242497,28.1535822905162,12652.3622056324,668.800048828125,7.73359203338623
82.7167954393757,28.1535824273709,12653.3638789684,668.800048828125,7.73359203338623
82.7168056362545,28.1535825642257,12654.3655523045,668.800048828125,7.73359203338623
82.7168158331333,28.1535827010804,12655.3672256405,668.800048828125,7.73359203338623
82.716826030012,28.1535828379352,12656.3688989766,668.800048828125,7.73359203338623
82.7168362268908,28.1535829747899,12657.3705723126,668.800048828125,7.73359203338623
82.7168464237695,28.1535831116447,12658.3722456487,668.800048828125,7.73359203338623
82.7168566206483,28.1535832484994,12659.3739189847,668.800048828125,7.73359203338623
82.716866817527,28.1535833853541,12660.3755923207,668.800048828125,7.73359203338623
82.7168770144058,28.1535835222089,12661.3772656568,668.800048828125,7.73359203338623
82.7168872112845,28.1535836590636,12662.3789389928,668.800048828125,7.73359203338623
82.7168974081633,28.1535837959184,12663.3806123289,668.800048828125,7.73359203338623
82.716907605042,28.1535839327731,12664.3822856649,668.800048828125,7.73359203338623
82.7169178019208,28.1535840696279,12665.383959001,668.800048828125,7.73359203338623
82.7169279987995,28.1535842064826,12666.385632337,668.800048828125,7.73359203338623
82.7169381956783,28.1535843433373,12667.387305673,668.800048828125,7.73359203338623
82.716948392557,28.1535844801921,12668.3889790091,668.800048828125,7.73359203338623
82.7169585894358,28.1535846170468,12669.3906523451,668.800048828125,7.73359203338623
82.7169687863145,28.1535847539016,12670.3923256812,668.800048828125,7.73359203338623
82.7169789831933,28.1535848907563,12671.3939990172,668.800048828125,7.73359203338623
82.716989180072,28.153585027611,12672.3956723533,668.800048828125,7.73359203338623
82.7169993769508,28.1535851644658,12673.3973456893,668.800048828125,7.73359203338623
82.7170095738295,28.1535853013205,12674.3990190253,668.800048828125,7.73359203338623
82.7170197707083,28.1535854381753,12675.4006923614,668.800048828125,7.73359203338623
82.717029967587,28.15358557503,12676.4023656974,668.800048828125,7.73359203338623
82.7170401644658,28.1535857118848,12677.4040390335,668.800048828125,7.73359203338623
82.7170503613445,28.1535858487395,12678.4057123695,668.800048828125,7.73359203338623
82.7170605582233,28.1535859855942,12679.4073857056,668.800048828125,7.73359203338623
82.717070755102,28.153586122449,12680.4090590416,668.800048828125,12.0650596618652
82.7170809519808,28.1535862593037,12681.4107323777,668.800048828125,12.0650596618652
82.7170911488595,28.1535863961585,12682.4124057137,671.248352050781,12.0650596618652
82.7171013457383,28.1535865330132,12683.4140790497,671.248352050781,12.0650596618652
82.717111542617,28.1535866698679,12684.4157523858,671.248352050781,12.0650596618652
82.7171217394958,28.1535868067227,12685.4174257218,671.248352050781,12.0650596618652
82.7171319363746,28.1535869435774,12686.4190990579,671.248352050781,12.0650596618652
82.7171421332533,28.1535870804322,12687.4207723939,671.248352050781,12.0650596618652
82.7171523301321,28.1535872172869,12688.42244573,671.248352050781,12.0650596618652
82.7171625270108,28.1535873541417,12689.424119066,671.248352050781,12.0650596618652
82.7171727238896,28.1535874909964,12690.425792402,671.248352050781,12.0650596618652
82.7171829207683,28.1535876278511,12691.4274657381,671.248352050781,12.0650596618652
82.7171931176471,28.1535877647059,12692.4291390741,671.248352050781,12.0650596618652
82.7172033145258,28.1535879015606,12693.4308124102,671.248352050781,12.0650596618652
82.7172135114046,28.1535880384154,12694.4324857462,671.248352050781,12.0650596618652
82.7172237082833,28.1535881752701,12695.4341590823,671.248352050781,12.0650596618652
82.7172339051621,28.1535883121248,12696.4358324183,671.248352050781,12.0650596618652
82.7172441020408,28.1535884489796,12697.4375057543,671.248352050781,12.0650596618652
82.7172542989196,28.1535885858343,12698.4391790904,671.248352050781,12.0650596618652
82.7172644957983,28.1535887226891,12699.4408524264,671.248352050781,12.0650596618652
82.7172746926771,28.1535888595438,12700.4425257625,671.248352050781,12.0650596618652
82.7172848895558,28.1535889963986,12701.4441990985,671.248352050781,12.0650596618652
82.7172950864346,28.1535891332533,12702.4458724346,671.248352050781,12.0650596618652
82.7173052833133,28.153589270108,12703.4475457706,671.248352050781,12.0650596618652
82.7173154801921,28.1535894069628,12704.4492191066,671.248352050781,12.0650596618652
82.7173256770708,28.1535895438175,12705.4508924427,671.248352050781,12.0650596618652
82.7173358739496,28.1535896806723,12706.4525657787,671.248352050781,12.0650596618652
82.7173460708283,28.153589817527,12707.4542391148,671.248352050781,12.0650596618652
82.7173562677071,28.1535899543818,12708.4559124508,671.248352050781,12.0650596618652
82.7173664645858,28.1535900912365,12709.4575857869,671.248352050781,12.0650596618652
82.7173766614646,28.1535902280912,12710.4592591229,671.248352050781,12.0650596618652
82.7173868583433,28.153590364946,12711.460932459,671.248352050781,12.0650596618652
82.7173970552221,28.1535905018007,12712.462605795,671.248352050781,12.0650596618652
82.7174072521008,28.1535906386555,12713.464279131,671.248352050781,12.0650596618652
82.7174174489796,28.1535907755102,12714.4659524671,671.248352050781,12.0650596618652
82.7174276458583,28.1535909123649,12715.4676258031,671.248352050781,12.0650596618652
82.7174378427371,28.1535910492197,12716.4692991392,671.248352050781,12.0650596618652
82.7174480396158,28.1535911860744,12717.4709724752,671.248352050781,12.0650596618652
82.7174582364946,28.1535913229292,12718.4726458113,671.248352050781,12.0650596618652
82.7174684333734,28.1535914597839,12719.4743191473,671.248352050781,12.0650596618652
82.7174786302521,28.1535915966387,12720.4759924833,671.248352050781,12.0650596618652
82.7174888271309,28.1535917334934,12721.4776658194,671.248352050781,12.0650596618652
82.7174990240096,28.1535918703481,12722.4793391554,671.248352050781,12.0650596618652
82.7175092208884,28.1535920072029,12723.4810124915,671.248352050781,12.0650596618652
82.7175194177671,28.1535921440576,12724.4826858275,671.248352050781,12.0650596618652
82.7175296146459,28.1535922809124,12725.4843591636,671.248352050781,12.0650596618652
82.7175398115246,28.1535924177671,12726.4860324996,671.248352050781,12.0650596618652
82.7175500084034,28.1535925546218,12727.4877058356,671.248352050781,12.0650596618652
82.7175602052821,28.1535926914766,12728.4893791717,671.248352050781,12.0650596618652
82.7175704021609,28.1535928283313,12729.4910525077,671.248352050781,12.0650596618652
82.7175805990396,28.1535929651861,12730.4927258438,671.248352050781,12.0650596618652
82.7175907959184,28.1535931020408,12731.4943991798,671.248352050781,12.0650596618652
82.7176009927971,28.1535932388956,12732.4960725159,671.248352050781,12.0650596618652
82.7176111896759,28.1535933757503,12733.4977458519,671.248352050781,12.0650596618652
82.7176213865546,28.153593512605,12734.4994191879,671.248352050781,12.0650596618652
82.7176315834334,28.1535936494598,12735.501092524,671.248352050781,12.0650596618652
82.7176417803121,28.1535937863145,12736.50276586,671.248352050781,12.0650596618652
82.7176519771909,28.1535939231693,12737.5044391961,671.248352050781,12.0650596618652
82.7176621740696,28.153594060024,12738.5061125321,671.248352050781,12.0650596618652
82.7176723709484,28.1535941968788,12739.5077858682,671.248352050781,12.0650596618652
82.7176825678271,28.1535943337335,12740.5094592042,671.248352050781,12.0650596618652
82.7176927647059,28.1535944705882,12741.5111325402,671.248352050781,12.0650596618652
82.7177029615846,28.153594607443,12742.5128058763,671.248352050781,12.0650596618652
82.7177131584634,28.1535947442977,12743.5144792123,671.248352050781,12.0650596618652
82.7177233553421,28.1535948811525,12744.5161525484,671.248352050781,12.0650596618652
82.7177335522209,28.1535950180072,12745.5178258844,671.248352050781,12.0650596618652
82.7177437490996,28.1535951548619,12746.5194992205,671.248352050781,12.0650596618652
82.7177539459784,28.1535952917167,12747.5211725565,671.248352050781,12.0650596618652
82.7177641428571,28.1535954285714,12748.5228458926,671.248352050781,12.0650596618652
82.7177743397359,28.1535955654262,12749.5245192286,671.248352050781,12.0650596618652
82.7177845366146,28.1535957022809,12750.5261925646,671.248352050781,12.0650596618652
82.7177947334934,28.1535958391357,12751.5278659007,671.248352050781,12.0650596618652
82.7178049303722,28.1535959759904,12752.5295392367,671.248352050781,12.0650596618652
82.7178151272509,28.1535961128451,12753.5312125728,671.248352050781,12.0650596618652
82.7178253241296,28.1535962496999,12754.5328859088,671.248352050781,12.0650596618652
82.7178355210084,28.1535963865546,12755.5345592449,671.248352050781,12.0650596618652
82.7178457178872,28.1535965234094,12756.5362325809,671.248352050781,12.0650596618652
82.7178559147659,28.1535966602641,12757.5379059169,671.248352050781,12.0650596618652
82.7178661116447,28.1535967971188,12758.539579253,671.248352050781,12.0650596618652
82.7178763085234,28.1535969339736,12759.541252589,671.248352050781,12.0650596618652
82.7178865054022,28.1535970708283,12760.5429259251,671.248352050781,12.0650596618652
82.7178967022809,28.1535972076831,12761.5445992611,671.248352050781,12.0650596618652
82.7179068991597,28.1535973445378,12762.5462725972,671.248352050781,14.0022716522217
82.7179170960384,28.1535974813926,12763.5479459332,669.85791015625,14.0022716522217
82.7179272929172,28.1535976182473,12764.5496192692,669.85791015625,14.0022716522217
82.7179374897959,28.153597755102,12765.5512926053,669.85791015625,14.0022716522217
82.7179476866747,28.1535978919568,12766.5529659413,669.85791015625,14.0022716522217
82.7179578835534,28.1535980288115,12767.5546392774,669.85791015625,14.0022716522217
82.7179680804322,28.1535981656663,12768.5563126134,669.85791015625,14.0022716522217
82.7179782773109,28.153598302521,12769.5579859495,669.85791015625,14.0022716522217
82.7179884741897,28.1535984393758,12770.5596592855,669.85791015625,14.0022716522217
82.7179986710684,28.1535985762305,12771.5613326215,669.85791015625,14.0022716522217
82.7180088679472,28.1535987130852,12772.5630059576,669.85791015625,14.0022716522217
82.7180190648259,28.15359884994,12773.5646792936,669.85791015625,14.0022716522217
82.7180292617047,28.1535989867947,12774.5663526297,669.85791015625,14.0022716522217
82.7180394585834,28.1535991236495,12775.5680259657,669.85791015625,14.0022716522217
82.7180496554622,28.1535992605042,12776.5696993018,669.85791015625,14.0022716522217
82.7180598523409,28.1535993973589,12777.5713726378,669.85791015625,14.0022716522217
82.7180700492197,28.1535995342137,12778.5730459738,669.85791015625,14.0022716522217
82.7180802460984,28.1535996710684,12779.5747193099,669.85791015625,14.0022716522217
82.7180904429772,28.1535998079232,12780.5763926459,669.85791015625,14.0022716522217
82.7181006398559,28.1535999447779,12781.578065982,669.85791015625,14.0022716522217
82.7181108367347,28.1536000816327,12782.579739318,669.85791015625,14.0022716522217
82.7181210336134,28.1536002184874,12783.5814126541,669.85791015625,14.0022716522217
82.7181312304922,28.1536003553421,12784.5830859901,669.85791015625,14.0022716522217
82.718141427371,28.1536004921969,12785.5847593262,669.85791015625,14.0022716522217
82.7181516242497,28.1536006290516,12786.5864326622,669.85791015625,14.0022716522217
82.7181618211284,28.1536007659064,12787.5881059982,669.85791015625,14.0022716522217
82.7181720180072,28.1536009027611,12788.5897793343,669.85791015625,14.0022716522217
82.718182214886,28.1536010396158,12789.5914526703,669.85791015625,14.0022716522217
82.7181924117647,28.1536011764706,12790.5931260064,669.85791015625,14.0022716522217
82.7182026086435,28.1536013133253,12791.5947993424,669.85791015625,14.0022716522217
82.7182128055222,28.1536014501801,12792.5964726785,669.85791015625,14.0022716522217
82.718223002401,28.1536015870348,12793.5981460145,669.85791015625,14.0022716522217
82.7182331992797,28.1536017238896,12794.5998193505,669.85791015625,14.0022716522217
82.7182433961585,28.1536018607443,12795.6014926866,669.85791015625,14.0022716522217
82.7182535930372,28.153601997599,12796.6031660226,669.85791015625,14.0022716522217
82.718263789916,28.1536021344538,12797.6048393587,669.85791015625,14.0022716522217
82.7182739867947,28.1536022713085,12798.6065126947,669.85791015625,14.0022716522217
82.7182841836735,28.1536024081633,12799.6081860308,669.85791015625,14.0022716522217
82.7182943805522,28.153602545018,12800.6098593668,669.85791015625,14.0022716522217
82.718304577431,28.1536026818728,12801.6115327028,669.85791015625,14.0022716522217
82.7183147743097,28.1536028187275,12802.6132060389,669.85791015625,14.0022716522217
82.7183249711885,28.1536029555822,12803.6148793749,669.85791015625,14.0022716522217
82.7183351680672,28.153603092437,12804.616552711,669.85791015625,14.0022716522217
82.718345364946,28.1536032292917,12805.618226047,669.85791015625,14.0022716522217
82.7183555618247,28.1536033661465,12806.6198993831,669.85791015625,14.0022716522217
82.7183657587035,28.1536035030012,12807.6215727191,669.85791015625,14.0022716522217
82.7183759555822,28.1536036398559,12808.6232460551,669.85791015625,14.0022716522217
82.718386152461,28.1536037767107,12809.6249193912,669.85791015625,14.0022716522217
82.7183963493397,28.1536039135654,12810.6265927272,669.85791015625,14.0022716522217
82.7184065462185,28.1536040504202,12811.6282660633,669.85791015625,14.0022716522217
82.7184167430972,28.1536041872749,12812.6299393993,669.85791015625,14.0022716522217
82.718426939976,28.1536043241297,12813.6316127354,669.85791015625,14.0022716522217
