"x","y","d","elevation","population"
82.8056010841202,28.1382228909871,6526.83546862549,1339.51452636719,0.699287235736847
82.8055940266094,28.1382294042918,6527.83631658542,1339.51452636719,0.699287235736847
82.8055869690987,28.1382359175966,6528.83716454534,1339.51452636719,0.699287235736847
82.805579911588,28.1382424309013,6529.83801250527,1339.51452636719,0.699287235736847
82.8055728540773,28.138248944206,6530.83886046519,1339.51452636719,0.699287235736847
82.8055657965665,28.1382554575107,6531.83970842512,1339.51452636719,0.699287235736847
82.8055587390558,28.1382619708154,6532.84055638504,1339.51452636719,0.699287235736847
82.8055516815451,28.1382684841202,6533.84140434497,1339.51452636719,0.699287235736847
82.8055446240343,28.1382749974249,6534.84225230489,1339.51452636719,0.699287235736847
82.8055375665236,28.1382815107296,6535.84310026482,1339.51452636719,0.699287235736847
82.8055305090129,28.1382880240343,6536.84394822474,1339.51452636719,0.699287235736847
82.8055234515022,28.1382945373391,6537.84479618467,1339.51452636719,0.699287235736847
82.8055163939914,28.1383010506438,6538.84564414459,1339.51452636719,0.699287235736847
82.8055093364807,28.1383075639485,6539.84649210452,1339.51452636719,0.699287235736847
82.80550227897,28.1383140772532,6540.84734006444,1339.51452636719,0.699287235736847
82.8054952214592,28.1383205905579,6541.84818802437,1339.51452636719,0.699287235736847
82.8054881639485,28.1383271038627,6542.84903598429,1339.51452636719,0.699287235736847
82.8054811064378,28.1383336171674,6543.84988394422,1339.51452636719,0.699287235736847
82.805474048927,28.1383401304721,6544.85073190414,1339.51452636719,0.699287235736847
82.8054669914163,28.1383466437768,6545.85157986407,1339.51452636719,0.699287235736847
82.8054599339056,28.1383531570815,6546.85242782399,1339.51452636719,0.699287235736847
82.8054528763949,28.1383596703863,6547.85327578392,1339.51452636719,0.699287235736847
82.8054458188841,28.138366183691,6548.85412374384,1339.51452636719,0.699287235736847
82.8054387613734,28.1383726969957,6549.85497170377,1339.51452636719,0.699287235736847
82.8054317038627,28.1383792103004,6550.85581966369,1339.51452636719,0.740767896175385
82.8054246463519,28.1383857236052,6551.85666762362,1339.51452636719,0.740767896175385
82.8054175888412,28.1383922369099,6552.85751558354,1339.51452636719,0.740767896175385
82.8054105313305,28.1383987502146,6553.85836354347,1337.78686523438,0.740767896175385
82.8054034738198,28.1384052635193,6554.85921150339,1337.78686523438,0.740767896175385
82.805396416309,28.138411776824,6555.86005946332,1337.78686523438,0.740767896175385
82.8053893587983,28.1384182901288,6556.86090742324,1337.78686523438,0.660135865211487
82.8053823012876,28.1384248034335,6557.86175538317,1337.78686523438,0.660135865211487
82.8053752437768,28.1384313167382,6558.86260334309,1337.78686523438,0.660135865211487
82.8053681862661,28.1384378300429,6559.86345130302,1337.78686523438,0.660135865211487
82.8053611287554,28.1384443433476,6560.86429926294,1337.78686523438,0.660135865211487
82.8053540712446,28.1384508566524,6561.86514722287,1337.78686523438,0.660135865211487
82.8053470137339,28.1384573699571,6562.86599518279,1337.78686523438,0.660135865211487
82.8053399562232,28.1384638832618,6563.86684314271,1337.78686523438,0.660135865211487
82.8053328987125,28.1384703965665,6564.86769110264,1337.78686523438,0.660135865211487
82.8053258412017,28.1384769098712,6565.86853906257,1337.78686523438,0.660135865211487
82.805318783691,28.138483423176,6566.86938702249,1337.78686523438,0.660135865211487
82.8053117261803,28.1384899364807,6567.87023498241,1337.78686523438,0.660135865211487
82.8053046686695,28.1384964497854,6568.87108294234,1337.78686523438,0.660135865211487
82.8052976111588,28.1385029630901,6569.87193090226,1337.78686523438,0.660135865211487
82.8052905536481,28.1385094763948,6570.87277886219,1337.78686523438,0.660135865211487
82.8052834961373,28.1385159896996,6571.87362682211,1337.78686523438,0.660135865211487
82.8052764386266,28.1385225030043,6572.87447478204,1337.78686523438,0.660135865211487
82.8052693811159,28.138529016309,6573.87532274196,1337.78686523438,0.660135865211487
82.8052623236051,28.1385355296137,6574.87617070189,1337.78686523438,0.660135865211487
82.8052552660944,28.1385420429185,6575.87701866181,1337.78686523438,0.660135865211487
82.8052482085837,28.1385485562232,6576.87786662174,1337.78686523438,0.660135865211487
82.805241151073,28.1385550695279,6577.87871458166,1337.78686523438,0.660135865211487
82.8052340935622,28.1385615828326,6578.87956254159,1337.78686523438,0.660135865211487
82.8052270360515,28.1385680961373,6579.88041050151,1337.78686523438,0.660135865211487
82.8052199785408,28.1385746094421,6580.88125846144,1337.78686523438,0.660135865211487
82.80521292103,28.1385811227468,6581.88210642136,1337.78686523438,0.660135865211487
82.8052058635193,28.1385876360515,6582.88295438129,1337.78686523438,0.660135865211487
82.8051988060086,28.1385941493562,6583.88380234121,1337.78686523438,0.660135865211487
82.8051917484979,28.1386006626609,6584.88465030114,1337.78686523438,0.660135865211487
82.8051846909871,28.1386071759657,6585.88549826106,1337.78686523438,0.660135865211487
82.8051776334764,28.1386136892704,6586.88634622099,1337.78686523438,0.660135865211487
82.8051705759657,28.1386202025751,6587.88719418091,1337.78686523438,0.660135865211487
82.8051635184549,28.1386267158798,6588.88804214084,1337.78686523438,0.660135865211487
82.8051564609442,28.1386332291845,6589.88889010076,1337.78686523438,0.660135865211487
82.8051494034335,28.1386397424893,6590.88973806069,1337.78686523438,0.660135865211487
82.8051423459227,28.138646255794,6591.89058602061,1337.78686523438,0.660135865211487
82.805135288412,28.1386527690987,6592.89143398054,1337.78686523438,0.660135865211487
82.8051282309013,28.1386592824034,6593.89228194046,1337.78686523438,0.660135865211487
82.8051211733906,28.1386657957082,6594.89312990039,1337.78686523438,0.660135865211487
82.8051141158798,28.1386723090129,6595.89397786031,1337.78686523438,0.660135865211487
82.8051070583691,28.1386788223176,6596.89482582024,1337.78686523438,0.660135865211487
82.8051000008584,28.1386853356223,6597.89567378016,1337.78686523438,0.660135865211487
82.8050929433476,28.138691848927,6598.89652174009,1337.78686523438,0.660135865211487
82.8050858858369,28.1386983622318,6599.89736970001,1337.78686523438,0.660135865211487
82.8050788283262,28.1387048755365,6600.89821765994,1337.78686523438,0.660135865211487
82.8050717708155,28.1387113888412,6601.89906561986,1337.78686523438,0.660135865211487
82.8050647133047,28.1387179021459,6602.89991357979,1337.78686523438,0.660135865211487
82.805057655794,28.1387244154506,6603.90076153971,1337.78686523438,0.660135865211487
82.8050505982833,28.1387309287554,6604.90160949964,1337.78686523438,0.660135865211487
82.8050435407725,28.1387374420601,6605.90245745956,1337.78686523438,0.660135865211487
82.8050364832618,28.1387439553648,6606.90330541949,1337.78686523438,0.660135865211487
82.8050294257511,28.1387504686695,6607.90415337941,1365.73193359375,0.660135865211487
82.8050223682403,28.1387569819742,6608.90500133934,1365.73193359375,0.660135865211487
82.8050153107296,28.138763495279,6609.90584929926,1365.73193359375,0.660135865211487
82.8050082532189,28.1387700085837,6610.90669725919,1365.73193359375,0.660135865211487
82.8050011957082,28.1387765218884,6611.90754521911,1365.73193359375,0.660135865211487
82.8049941381974,28.1387830351931,6612.90839317904,1365.73193359375,0.660135865211487
82.8049870806867,28.1387895484979,6613.90924113896,1365.73193359375,0.660135865211487
82.804980023176,28.1387960618026,6614.91008909888,1365.73193359375,0.660135865211487
82.8049729656652,28.1388025751073,6615.91093705881,1365.73193359375,0.660135865211487
82.8049659081545,28.138809088412,6616.91178501873,1365.73193359375,0.660135865211487
82.8049588506438,28.1388156017167,6617.91263297866,1365.73193359375,0.660135865211487
82.8049517931331,28.1388221150215,6618.91348093859,1365.73193359375,0.660135865211487
82.8049447356223,28.1388286283262,6619.91432889851,1365.73193359375,0.660135865211487
82.8049376781116,28.1388351416309,6620.91517685843,1365.73193359375,0.660135865211487
82.8049306206009,28.1388416549356,6621.91602481836,1365.73193359375,0.660135865211487
82.8049235630901,28.1388481682403,6622.91687277828,1365.73193359375,0.660135865211487
82.8049165055794,28.1388546815451,6623.91772073821,1365.73193359375,0.660135865211487
82.8049094480687,28.1388611948498,6624.91856869813,1365.73193359375,0.660135865211487
82.8049023905579,28.1388677081545,6625.91941665806,1365.73193359375,0.660135865211487
82.8048953330472,28.1388742214592,6626.92026461798,1365.73193359375,0.660135865211487
82.8048882755365,28.1388807347639,6627.92111257791,1365.73193359375,0.660135865211487
82.8048812180258,28.1388872480687,6628.92196053783,1365.73193359375,0.660135865211487
82.804874160515,28.1388937613734,6629.92280849776,1365.73193359375,0.660135865211487
82.8048671030043,28.1389002746781,6630.92365645768,1365.73193359375,0.660135865211487
82.8048600454936,28.1389067879828,6631.92450441761,1365.73193359375,0.660135865211487
82.8048529879828,28.1389133012876,6632.92535237753,1365.73193359375,0.660135865211487
82.8048459304721,28.1389198145923,6633.92620033746,1365.73193359375,0.660135865211487
82.8048388729614,28.138926327897,6634.92704829738,1365.73193359375,0.660135865211487
82.8048318154506,28.1389328412017,6635.92789625731,1365.73193359375,0.660135865211487
82.8048247579399,28.1389393545064,6636.92874421723,1365.73193359375,0.660135865211487
82.8048177004292,28.1389458678112,6637.92959217716,1365.73193359375,0.660135865211487
82.8048106429185,28.1389523811159,6638.93044013708,1365.73193359375,0.660135865211487
82.8048035854077,28.1389588944206,6639.93128809701,1365.73193359375,0.660135865211487
82.804796527897,28.1389654077253,6640.93213605693,1365.73193359375,0.660135865211487
82.8047894703863,28.13897192103,6641.93298401686,1365.73193359375,0.660135865211487
82.8047824128755,28.1389784343348,6642.93383197678,1365.73193359375,0.660135865211487
82.8047753553648,28.1389849476395,6643.93467993671,1365.73193359375,0.660135865211487
82.8047682978541,28.1389914609442,6644.93552789663,1365.73193359375,0.660135865211487
82.8047612403434,28.1389979742489,6645.93637585656,1365.73193359375,0.660135865211487
82.8047541828326,28.1390044875536,6646.93722381648,1365.73193359375,0.660135865211487
82.8047471253219,28.1390110008584,6647.93807177641,1365.73193359375,0.660135865211487
82.8047400678112,28.1390175141631,6648.93891973633,1365.73193359375,0.660135865211487
82.8047330103004,28.1390240274678,6649.93976769626,1365.73193359375,0.660135865211487
82.8047259527897,28.1390305407725,6650.94061565618,1365.73193359375,0.660135865211487
82.804718895279,28.1390370540773,6651.94146361611,1365.73193359375,0.660135865211487
82.8047118377682,28.139043567382,6652.94231157603,1365.73193359375,0.660135865211487
82.8047047802575,28.1390500806867,6653.94315953596,1365.73193359375,0.660135865211487
82.8046977227468,28.1390565939914,6654.94400749588,1365.73193359375,0.660135865211487
82.8046906652361,28.1390631072961,6655.94485545581,1365.73193359375,0.660135865211487
82.8046836077253,28.1390696206009,6656.94570341573,1365.73193359375,0.660135865211487
82.8046765502146,28.1390761339056,6657.94655137566,1365.73193359375,0.660135865211487
82.8046694927039,28.1390826472103,6658.94739933558,1365.73193359375,0.660135865211487
82.8046624351931,28.139089160515,6659.94824729551,1365.73193359375,0.660135865211487
82.8046553776824,28.1390956738197,6660.94909525543,1365.73193359375,0.660135865211487
82.8046483201717,28.1391021871245,6661.94994321536,1365.73193359375,0.660135865211487
82.804641262661,28.1391087004292,6662.95079117528,1365.73193359375,0.660135865211487
82.8046342051502,28.1391152137339,6663.95163913521,1365.73193359375,0.660135865211487
82.8046271476395,28.1391217270386,6664.95248709513,1365.73193359375,0.660135865211487
82.8046200901288,28.1391282403433,6665.95333505506,1365.73193359375,0.660135865211487
82.804613032618,28.1391347536481,6666.95418301498,1365.73193359375,0.660135865211487
82.8046059751073,28.1391412669528,6667.9550309749,1365.73193359375,0.660135865211487
82.8045989175966,28.1391477802575,6668.95587893483,1365.73193359375,0.660135865211487
82.8045918600858,28.1391542935622,6669.95672689475,1365.73193359375,0.660135865211487
82.8045848025751,28.139160806867,6670.95757485468,1365.73193359375,0.660135865211487
82.8045777450644,28.1391673201717,6671.95842281461,1395.57995605469,0.660135865211487
82.8045706875536,28.1391738334764,6672.95927077453,1395.57995605469,0.660135865211487
82.8045636300429,28.1391803467811,6673.96011873445,1395.57995605469,0.660135865211487
82.8045565725322,28.1391868600858,6674.96096669438,1395.57995605469,0.670724391937256
82.8045495150215,28.1391933733906,6675.9618146543,1395.57995605469,0.670724391937256
82.8045424575107,28.1391998866953,6676.96266261423,1395.57995605469,0.670724391937256
82.8045354,28.1392064,6677.96351057415,1395.57995605469,0.670724391937256
82.8045283424893,28.1392129133047,6678.96435853408,1395.57995605469,0.718185544013977
82.8045212849785,28.1392194266094,6679.965206494,1395.57995605469,0.718185544013977
82.8045142274678,28.1392259399142,6680.96605445393,1395.57995605469,0.718185544013977
82.8045071699571,28.1392324532189,6681.96690241385,1395.57995605469,0.718185544013977
82.8045001124463,28.1392389665236,6682.96775037378,1395.57995605469,0.718185544013977
82.8044930549356,28.1392454798283,6683.9685983337,1395.57995605469,0.718185544013977
82.8044859974249,28.139251993133,6684.96944629363,1395.57995605469,0.718185544013977
82.8044789399142,28.1392585064378,6685.97029425355,1395.57995605469,0.718185544013977
82.8044718824034,28.1392650197425,6686.97114221348,1395.57995605469,0.718185544013977
82.8044648248927,28.1392715330472,6687.9719901734,1395.57995605469,0.718185544013977
82.804457767382,28.1392780463519,6688.97283813333,1395.57995605469,0.718185544013977
82.8044507098712,28.1392845596567,6689.97368609325,1395.57995605469,0.718185544013977
82.8044436523605,28.1392910729614,6690.97453405318,1395.57995605469,0.718185544013977
82.8044365948498,28.1392975862661,6691.9753820131,1395.57995605469,0.718185544013977
82.8044295373391,28.1393040995708,6692.97622997303,1395.57995605469,0.718185544013977
82.8044224798283,28.1393106128755,6693.97707793295,1395.57995605469,0.718185544013977
82.8044154223176,28.1393171261803,6694.97792589288,1395.57995605469,0.718185544013977
82.8044083648069,28.139323639485,6695.9787738528,1395.57995605469,0.718185544013977
82.8044013072961,28.1393301527897,6696.97962181273,1395.57995605469,0.718185544013977
82.8043942497854,28.1393366660944,6697.98046977265,1395.57995605469,0.718185544013977
82.8043871922747,28.1393431793991,6698.98131773258,1395.57995605469,0.718185544013977
82.8043801347639,28.1393496927039,6699.9821656925,1395.57995605469,0.718185544013977
82.8043730772532,28.1393562060086,6700.98301365243,1395.57995605469,0.718185544013977
82.8043660197425,28.1393627193133,6701.98386161235,1395.57995605469,0.718185544013977
82.8043589622318,28.139369232618,6702.98470957228,1395.57995605469,0.718185544013977
82.804351904721,28.1393757459227,6703.9855575322,1395.57995605469,0.718185544013977
82.8043448472103,28.1393822592275,6704.98640549213,1395.57995605469,0.718185544013977
82.8043377896996,28.1393887725322,6705.98725345205,1395.57995605469,0.718185544013977
82.8043307321888,28.1393952858369,6706.98810141198,1395.57995605469,0.718185544013977
82.8043236746781,28.1394017991416,6707.9889493719,1395.57995605469,0.718185544013977
82.8043166171674,28.1394083124463,6708.98979733183,1395.57995605469,0.718185544013977
82.8043095596567,28.1394148257511,6709.99064529175,1395.57995605469,0.718185544013977
82.8043025021459,28.1394213390558,6710.99149325168,1395.57995605469,0.718185544013977
82.8042954446352,28.1394278523605,6711.9923412116,1395.57995605469,0.718185544013977
82.8042883871245,28.1394343656652,6712.99318917153,1395.57995605469,0.718185544013977
82.8042813296137,28.13944087897,6713.99403713145,1395.57995605469,0.718185544013977
82.804274272103,28.1394473922747,6714.99488509138,1395.57995605469,0.718185544013977
82.8042672145923,28.1394539055794,6715.9957330513,1395.57995605469,0.718185544013977
82.8042601570815,28.1394604188841,6716.99658101123,1395.57995605469,0.718185544013977
82.8042530995708,28.1394669321888,6717.99742897115,1395.57995605469,0.718185544013977
82.8042460420601,28.1394734454936,6718.99827693108,1395.57995605469,0.718185544013977
82.8042389845494,28.1394799587983,6719.999124891,1395.57995605469,0.718185544013977
82.8042319270386,28.139486472103,6720.99997285092,1395.57995605469,0.718185544013977
82.8042248695279,28.1394929854077,6722.00082081085,1395.57995605469,0.718185544013977
82.8042178120172,28.1394994987124,6723.00166877077,1395.57995605469,0.718185544013977
82.8042107545064,28.1395060120172,6724.0025167307,1395.57995605469,0.718185544013977
82.8042036969957,28.1395125253219,6725.00336469062,1395.57995605469,0.718185544013977
82.804196639485,28.1395190386266,6726.00421265055,1395.57995605469,0.718185544013977
82.8041895819743,28.1395255519313,6727.00506061047,1395.57995605469,0.718185544013977
82.8041825244635,28.1395320652361,6728.0059085704,1395.57995605469,0.718185544013977
82.8041754669528,28.1395385785408,6729.00675653032,1395.57995605469,0.718185544013977
82.8041684094421,28.1395450918455,6730.00760449025,1395.57995605469,0.718185544013977
82.8041613519313,28.1395516051502,6731.00845245017,1395.57995605469,0.718185544013977
82.8041542944206,28.1395581184549,6732.0093004101,1395.57995605469,0.718185544013977
82.8041472369099,28.1395646317597,6733.01014837002,1395.57995605469,0.718185544013977
82.8041401793991,28.1395711450644,6734.01099632995,1395.57995605469,0.718185544013977
82.8041331218884,28.1395776583691,6735.01184428987,1395.57995605469,0.718185544013977
82.8041260643777,28.1395841716738,6736.0126922498,1408.07653808594,0.718185544013977
82.804119006867,28.1395906849785,6737.01354020972,1408.07653808594,0.718185544013977
82.8041119493562,28.1395971982833,6738.01438816965,1408.07653808594,0.718185544013977
82.8041048918455,28.139603711588,6739.01523612957,1408.07653808594,0.718185544013977
82.8040978343348,28.1396102248927,6740.0160840895,1408.07653808594,0.718185544013977
82.804090776824,28.1396167381974,6741.01693204942,1408.07653808594,0.718185544013977
82.8040837193133,28.1396232515021,6742.01778000935,1408.07653808594,0.718185544013977
82.8040766618026,28.1396297648069,6743.01862796927,1408.07653808594,0.718185544013977
82.8040696042919,28.1396362781116,6744.0194759292,1408.07653808594,0.718185544013977
82.8040625467811,28.1396427914163,6745.02032388912,1408.07653808594,0.718185544013977
82.8040554892704,28.139649304721,6746.02117184905,1408.07653808594,0.718185544013977
82.8040484317597,28.1396558180258,6747.02201980897,1408.07653808594,0.718185544013977
82.8040413742489,28.1396623313305,6748.0228677689,1408.07653808594,0.718185544013977
82.8040343167382,28.1396688446352,6749.02371572882,1408.07653808594,0.718185544013977
82.8040272592275,28.1396753579399,6750.02456368875,1408.07653808594,0.718185544013977
82.8040202017167,28.1396818712446,6751.02541164867,1408.07653808594,0.718185544013977
82.804013144206,28.1396883845494,6752.0262596086,1408.07653808594,0.718185544013977
82.8040060866953,28.1396948978541,6753.02710756852,1408.07653808594,0.718185544013977
82.8039990291846,28.1397014111588,6754.02795552845,1408.07653808594,0.718185544013977
82.8039919716738,28.1397079244635,6755.02880348837,1408.07653808594,0.718185544013977
82.8039849141631,28.1397144377682,6756.0296514483,1408.07653808594,0.718185544013977
82.8039778566524,28.139720951073,6757.03049940822,1408.07653808594,0.718185544013977
82.8039707991416,28.1397274643777,6758.03134736815,1408.07653808594,0.718185544013977
82.8039637416309,28.1397339776824,6759.03219532807,1408.07653808594,0.718185544013977
82.8039566841202,28.1397404909871,6760.033043288,1408.07653808594,0.718185544013977
82.8039496266095,28.1397470042918,6761.03389124792,1408.07653808594,0.718185544013977
82.8039425690987,28.1397535175966,6762.03473920785,1408.07653808594,0.718185544013977
82.803935511588,28.1397600309013,6763.03558716777,1408.07653808594,0.718185544013977
82.8039284540773,28.139766544206,6764.0364351277,1408.07653808594,0.718185544013977
82.8039213965665,28.1397730575107,6765.03728308762,1408.07653808594,0.718185544013977
82.8039143390558,28.1397795708154,6766.03813104755,1408.07653808594,0.718185544013977
82.8039072815451,28.1397860841202,6767.03897900747,1408.07653808594,0.718185544013977
82.8039002240343,28.1397925974249,6768.0398269674,1408.07653808594,0.718185544013977
82.8038931665236,28.1397991107296,6769.04067492732,1408.07653808594,0.718185544013977
82.8038861090129,28.1398056240343,6770.04152288725,1408.07653808594,0.718185544013977
82.8038790515022,28.1398121373391,6771.04237084717,1408.07653808594,0.718185544013977
82.8038719939914,28.1398186506438,6772.0432188071,1408.07653808594,0.718185544013977
82.8038649364807,28.1398251639485,6773.04406676702,1408.07653808594,0.718185544013977
82.80385787897,28.1398316772532,6774.04491472694,1408.07653808594,0.718185544013977
82.8038508214592,28.1398381905579,6775.04576268687,1408.07653808594,0.718185544013977
82.8038437639485,28.1398447038627,6776.04661064679,1408.07653808594,0.718185544013977
82.8038367064378,28.1398512171674,6777.04745860672,1408.07653808594,0.718185544013977
82.803829648927,28.1398577304721,6778.04830656664,1408.07653808594,0.718185544013977
82.8038225914163,28.1398642437768,6779.04915452657,1408.07653808594,0.718185544013977
82.8038155339056,28.1398707570815,6780.05000248649,1408.07653808594,0.718185544013977
82.8038084763948,28.1398772703863,6781.05085044642,1408.07653808594,0.718185544013977
82.8038014188841,28.139883783691,6782.05169840634,1408.07653808594,0.718185544013977
82.8037943613734,28.1398902969957,6783.05254636627,1408.07653808594,0.718185544013977
82.8037873038627,28.1398968103004,6784.05339432619,1408.07653808594,0.718185544013977
82.8037802463519,28.1399033236052,6785.05424228612,1408.07653808594,0.718185544013977
82.8037731888412,28.1399098369099,6786.05509024604,1408.07653808594,0.718185544013977
82.8037661313305,28.1399163502146,6787.05593820597,1408.07653808594,0.718185544013977
82.8037590738197,28.1399228635193,6788.05678616589,1408.07653808594,0.718185544013977
82.803752016309,28.139929376824,6789.05763412582,1408.07653808594,0.718185544013977
82.8037449587983,28.1399358901288,6790.05848208574,1460.53344726562,0.718185544013977
82.8037379012876,28.1399424034335,6791.05933004567,1460.53344726562,0.718185544013977
82.8037308437768,28.1399489167382,6792.06017800559,1460.53344726562,0.718185544013977
82.8037237862661,28.1399554300429,6793.06102596552,1460.53344726562,0.754560947418213
82.8037167287554,28.1399619433476,6794.06187392544,1460.53344726562,0.754560947418213
82.8037096712446,28.1399684566524,6795.06272188537,1460.53344726562,0.754560947418213
82.8037026137339,28.1399749699571,6796.06356984529,1460.53344726562,0.754560947418213
82.8036955562232,28.1399814832618,6797.06441780522,1460.53344726562,0.754560947418213
82.8036884987124,28.1399879965665,6798.06526576514,1460.53344726562,0.754560947418213
82.8036814412017,28.1399945098712,6799.06611372507,1460.53344726562,0.754560947418213
82.803674383691,28.140001023176,6800.06696168499,1460.53344726562,0.754560947418213
82.8036673261803,28.1400075364807,6801.06780964492,1460.53344726562,0.754560947418213
82.8036602686695,28.1400140497854,6802.06865760484,1460.53344726562,0.754560947418213
82.8036532111588,28.1400205630901,6803.06950556477,1460.53344726562,0.754560947418213
82.8036461536481,28.1400270763948,6804.07035352469,1460.53344726562,0.754560947418213
82.8036390961373,28.1400335896996,6805.07120148462,1460.53344726562,0.754560947418213
82.8036320386266,28.1400401030043,6806.07204944454,1460.53344726562,0.754560947418213
82.8036249811159,28.140046616309,6807.07289740447,1460.53344726562,0.871177434921265
82.8036179236052,28.1400531296137,6808.07374536439,1460.53344726562,0.871177434921265
82.8036108660944,28.1400596429185,6809.07459332432,1460.53344726562,0.871177434921265
82.8036038085837,28.1400661562232,6810.07544128424,1460.53344726562,0.871177434921265
82.803596751073,28.1400726695279,6811.07628924417,1460.53344726562,0.871177434921265
82.8035896935622,28.1400791828326,6812.07713720409,1460.53344726562,0.871177434921265
82.8035826360515,28.1400856961373,6813.07798516402,1460.53344726562,0.871177434921265
82.8035755785408,28.1400922094421,6814.07883312394,1460.53344726562,0.871177434921265
82.80356852103,28.1400987227468,6815.07968108387,1460.53344726562,0.871177434921265
82.8035614635193,28.1401052360515,6816.08052904379,1460.53344726562,0.871177434921265
82.8035544060086,28.1401117493562,6817.08137700372,1460.53344726562,0.871177434921265
82.8035473484979,28.1401182626609,6818.08222496364,1460.53344726562,0.871177434921265
82.8035402909871,28.1401247759657,6819.08307292357,1460.53344726562,0.871177434921265
82.8035332334764,28.1401312892704,6820.08392088349,1460.53344726562,0.871177434921265
82.8035261759657,28.1401378025751,6821.08476884342,1460.53344726562,0.871177434921265
82.8035191184549,28.1401443158798,6822.08561680334,1460.53344726562,0.871177434921265
82.8035120609442,28.1401508291845,6823.08646476327,1460.53344726562,0.871177434921265
82.8035050034335,28.1401573424893,6824.08731272319,1460.53344726562,0.871177434921265
82.8034979459227,28.140163855794,6825.08816068312,1460.53344726562,0.871177434921265
82.803490888412,28.1401703690987,6826.08900864304,1460.53344726562,0.871177434921265
82.8034838309013,28.1401768824034,6827.08985660296,1460.53344726562,0.871177434921265
82.8034767733906,28.1401833957082,6828.09070456289,1460.53344726562,0.871177434921265
82.8034697158798,28.1401899090129,6829.09155252281,1460.53344726562,0.871177434921265
82.8034626583691,28.1401964223176,6830.09240048274,1460.53344726562,0.871177434921265
82.8034556008584,28.1402029356223,6831.09324844266,1460.53344726562,0.871177434921265
82.8034485433476,28.140209448927,6832.09409640259,1460.53344726562,0.871177434921265
82.8034414858369,28.1402159622318,6833.09494436251,1460.53344726562,0.871177434921265
82.8034344283262,28.1402224755365,6834.09579232244,1460.53344726562,0.871177434921265
82.8034273708155,28.1402289888412,6835.09664028236,1460.53344726562,0.871177434921265
82.8034203133047,28.1402355021459,6836.09748824229,1460.53344726562,0.871177434921265
82.803413255794,28.1402420154506,6837.09833620221,1460.53344726562,0.871177434921265
82.8034061982833,28.1402485287554,6838.09918416214,1460.53344726562,0.871177434921265
82.8033991407725,28.1402550420601,6839.10003212206,1460.53344726562,0.871177434921265
82.8033920832618,28.1402615553648,6840.10088008199,1460.53344726562,0.871177434921265
82.8033850257511,28.1402680686695,6841.10172804191,1460.53344726562,0.871177434921265
82.8033779682403,28.1402745819742,6842.10257600184,1460.53344726562,0.871177434921265
82.8033709107296,28.140281095279,6843.10342396176,1460.53344726562,0.871177434921265
82.8033638532189,28.1402876085837,6844.10427192169,1460.53344726562,0.871177434921265
82.8033567957082,28.1402941218884,6845.10511988161,1460.53344726562,0.871177434921265
82.8033497381974,28.1403006351931,6846.10596784154,1460.53344726562,0.871177434921265
82.8033426806867,28.1403071484979,6847.10681580146,1460.53344726562,0.871177434921265
82.803335623176,28.1403136618026,6848.10766376139,1460.53344726562,0.871177434921265
82.8033285656652,28.1403201751073,6849.10851172131,1460.53344726562,0.871177434921265
82.8033215081545,28.140326688412,6850.10935968124,1460.53344726562,0.871177434921265
82.8033144506438,28.1403332017167,6851.11020764116,1460.53344726562,0.871177434921265
82.8033073931331,28.1403397150215,6852.11105560109,1460.53344726562,0.871177434921265
82.8033003356223,28.1403462283262,6853.11190356101,1460.53344726562,0.871177434921265
82.8032932781116,28.1403527416309,6854.11275152094,1460.53344726562,0.871177434921265
82.8032862206009,28.1403592549356,6855.11359948086,1460.53344726562,0.871177434921265
82.8032791630901,28.1403657682403,6856.11444744079,1460.53344726562,0.871177434921265
82.8032721055794,28.1403722815451,6857.11529540071,1460.53344726562,0.871177434921265
82.8032650480687,28.1403787948498,6858.11614336064,1460.53344726562,0.871177434921265
82.8032579905579,28.1403853081545,6859.11699132056,1460.53344726562,0.871177434921265
82.8032509330472,28.1403918214592,6860.11783928049,1460.53344726562,0.871177434921265
82.8032438755365,28.1403983347639,6861.11868724041,1460.53344726562,0.871177434921265
82.8032368180258,28.1404048480687,6862.11953520034,1460.53344726562,0.871177434921265
82.803229760515,28.1404113613734,6863.12038316026,1460.53344726562,0.871177434921265
82.8032227030043,28.1404178746781,6864.12123112019,1455.12243652344,0.871177434921265
82.8032156454936,28.1404243879828,6865.12207908011,1455.12243652344,0.871177434921265
82.8032085879828,28.1404309012876,6866.12292704004,1455.12243652344,0.871177434921265
82.8032015304721,28.1404374145923,6867.12377499996,1455.12243652344,0.871177434921265
82.8031944729614,28.140443927897,6868.12462295989,1455.12243652344,0.871177434921265
82.8031874154507,28.1404504412017,6869.12547091981,1455.12243652344,0.871177434921265
82.8031803579399,28.1404569545064,6870.12631887974,1455.12243652344,0.871177434921265
82.8031733004292,28.1404634678112,6871.12716683966,1455.12243652344,0.871177434921265
82.8031662429185,28.1404699811159,6872.12801479959,1455.12243652344,0.871177434921265
82.8031591854077,28.1404764944206,6873.12886275951,1455.12243652344,0.871177434921265
82.803152127897,28.1404830077253,6874.12971071944,1455.12243652344,0.871177434921265
82.8031450703863,28.14048952103,6875.13055867936,1455.12243652344,0.871177434921265
82.8031380128755,28.1404960343348,6876.13140663929,1455.12243652344,0.871177434921265
82.8031309553648,28.1405025476395,6877.13225459921,1455.12243652344,0.871177434921265
