"x","y","d","elevation","population"
82.6421911030928,28.1634612783505,358.794062582438,1403.69372558594,1.99532568454742
82.6421995463918,28.1634561752577,359.79779018511,1403.69372558594,1.99532568454742
82.6422079896907,28.1634510721649,360.801517787782,1403.69372558594,1.99532568454742
82.6422164329897,28.1634459690722,361.805245390454,1403.69372558594,1.99532568454742
82.6422248762887,28.1634408659794,362.808972993126,1403.69372558594,1.99532568454742
82.6422333195876,28.1634357628866,363.812700595798,1403.69372558594,1.99532568454742
82.6422417628866,28.1634306597938,364.81642819847,1403.69372558594,1.99532568454742
82.6422502061856,28.163425556701,365.820155801142,1403.69372558594,1.99532568454742
82.6422586494845,28.1634204536082,366.823883403814,1403.69372558594,1.99532568454742
82.6422670927835,28.1634153505155,367.827611006487,1403.69372558594,1.99532568454742
82.6422755360825,28.1634102474227,368.831338609159,1403.69372558594,1.99532568454742
82.6422839793814,28.1634051443299,369.835066211831,1403.69372558594,1.99532568454742
82.6422924226804,28.1634000412371,370.838793814503,1403.69372558594,1.99532568454742
82.6423008659794,28.1633949381443,371.842521417175,1403.69372558594,1.99532568454742
82.6423093092783,28.1633898350515,372.846249019847,1403.69372558594,1.99532568454742
82.6423177525773,28.1633847319588,373.849976622519,1403.69372558594,1.99532568454742
82.6423261958763,28.163379628866,374.853704225191,1403.69372558594,1.99532568454742
82.6423346391753,28.1633745257732,375.857431827863,1403.69372558594,0.818263053894043
82.6423430824742,28.1633694226804,376.861159430535,1403.69372558594,0.818263053894043
82.6423515257732,28.1633643195876,377.864887033207,1403.69372558594,0.818263053894043
82.6423599690722,28.1633592164948,378.868614635879,1403.69372558594,0.818263053894043
82.6423684123711,28.1633541134021,379.872342238551,1403.69372558594,0.818263053894043
82.6423768556701,28.1633490103093,380.876069841223,1403.69372558594,0.818263053894043
82.6423852989691,28.1633439072165,381.879797443895,1403.69372558594,0.818263053894043
82.642393742268,28.1633388041237,382.883525046567,1403.69372558594,0.818263053894043
82.642402185567,28.1633337010309,383.88725264924,1403.69372558594,0.818263053894043
82.642410628866,28.1633285979381,384.890980251912,1403.69372558594,0.818263053894043
82.6424190721649,28.1633234948454,385.894707854584,1403.69372558594,0.818263053894043
82.6424275154639,28.1633183917526,386.898435457256,1403.69372558594,0.818263053894043
82.6424359587629,28.1633132886598,387.902163059928,1403.69372558594,0.818263053894043
82.6424444020619,28.163308185567,388.9058906626,1403.69372558594,0.818263053894043
82.6424528453608,28.1633030824742,389.909618265272,1403.69372558594,0.818263053894043
82.6424612886598,28.1632979793814,390.913345867944,1403.69372558594,0.818263053894043
82.6424697319588,28.1632928762887,391.917073470616,1403.69372558594,0.818263053894043
82.6424781752577,28.1632877731959,392.920801073288,1403.69372558594,0.818263053894043
82.6424866185567,28.1632826701031,393.92452867596,1403.69372558594,0.818263053894043
82.6424950618557,28.1632775670103,394.928256278632,1403.69372558594,0.818263053894043
82.6425035051546,28.1632724639175,395.931983881304,1403.69372558594,0.818263053894043
82.6425119484536,28.1632673608247,396.935711483976,1403.69372558594,0.818263053894043
82.6425203917526,28.163262257732,397.939439086648,1403.69372558594,0.818263053894043
82.6425288350516,28.1632571546392,398.94316668932,1403.69372558594,0.818263053894043
82.6425372783505,28.1632520515464,399.946894291993,1403.69372558594,0.818263053894043
82.6425457216495,28.1632469484536,400.950621894665,1403.69372558594,0.818263053894043
82.6425541649485,28.1632418453608,401.954349497337,1403.69372558594,0.818263053894043
82.6425626082474,28.163236742268,402.958077100009,1403.69372558594,0.818263053894043
82.6425710515464,28.1632316391753,403.961804702681,1403.69372558594,0.818263053894043
82.6425794948454,28.1632265360825,404.965532305353,1403.69372558594,0.818263053894043
82.6425879381443,28.1632214329897,405.969259908025,1403.69372558594,0.818263053894043
82.6425963814433,28.1632163298969,406.972987510697,1403.69372558594,0.818263053894043
82.6426048247423,28.1632112268041,407.976715113369,1403.69372558594,0.818263053894043
82.6426132680412,28.1632061237113,408.980442716041,1403.69372558594,0.818263053894043
82.6426217113402,28.1632010206186,409.984170318713,1403.69372558594,0.818263053894043
82.6426301546392,28.1631959175258,410.987897921385,1403.69372558594,0.818263053894043
82.6426385979381,28.163190814433,411.991625524057,1403.69372558594,0.818263053894043
82.6426470412371,28.1631857113402,412.995353126729,1403.69372558594,0.818263053894043
82.6426554845361,28.1631806082474,413.999080729401,1403.69372558594,0.818263053894043
82.642663927835,28.1631755051546,415.002808332074,1403.69372558594,0.818263053894043
82.642672371134,28.1631704020619,416.006535934746,1403.69372558594,0.818263053894043
82.642680814433,28.1631652989691,417.010263537418,1403.69372558594,0.818263053894043
82.642689257732,28.1631601958763,418.01399114009,1403.69372558594,0.818263053894043
82.6426977010309,28.1631550927835,419.017718742762,1403.69372558594,0.818263053894043
82.6427061443299,28.1631499896907,420.021446345434,1403.69372558594,0.818263053894043
82.6427145876289,28.1631448865979,421.025173948106,1403.69372558594,0.818263053894043
82.6427230309278,28.1631397835052,422.028901550778,1403.69372558594,0.818263053894043
82.6427314742268,28.1631346804124,423.03262915345,1403.69372558594,0.818263053894043
82.6427399175258,28.1631295773196,424.036356756122,1403.69372558594,0.818263053894043
82.6427483608247,28.1631244742268,425.040084358794,1403.69372558594,0.818263053894043
82.6427568041237,28.163119371134,426.043811961466,1403.69372558594,0.818263053894043
82.6427652474227,28.1631142680412,427.047539564138,1403.69372558594,0.818263053894043
82.6427736907216,28.1631091649485,428.05126716681,1403.69372558594,0.818263053894043
82.6427821340206,28.1631040618557,429.054994769482,1403.69372558594,0.818263053894043
82.6427905773196,28.1630989587629,430.058722372154,1403.69372558594,0.818263053894043
82.6427990206186,28.1630938556701,431.062449974826,1403.69372558594,0.818263053894043
82.6428074639175,28.1630887525773,432.066177577499,1403.69372558594,0.818263053894043
82.6428159072165,28.1630836494845,433.069905180171,1403.69372558594,0.818263053894043
82.6428243505155,28.1630785463918,434.073632782843,1403.69372558594,0.818263053894043
82.6428327938144,28.163073443299,435.077360385515,1403.69372558594,0.818263053894043
82.6428412371134,28.1630683402062,436.081087988187,1403.69372558594,0.818263053894043
82.6428496804124,28.1630632371134,437.084815590859,1403.69372558594,0.818263053894043
82.6428581237113,28.1630581340206,438.088543193531,1403.69372558594,0.818263053894043
82.6428665670103,28.1630530309278,439.092270796203,1403.69372558594,0.818263053894043
82.6428750103093,28.1630479278351,440.095998398875,1403.69372558594,0.818263053894043
82.6428834536082,28.1630428247423,441.099726001547,1403.69372558594,0.818263053894043
82.6428918969072,28.1630377216495,442.103453604219,1403.69372558594,0.818263053894043
82.6429003402062,28.1630326185567,443.107181206891,1403.69372558594,0.818263053894043
82.6429087835051,28.1630275154639,444.110908809563,1403.69372558594,0.818030714988708
82.6429172268041,28.1630224123711,445.114636412235,1445.91381835938,0.818030714988708
82.6429256701031,28.1630173092783,446.118364014907,1445.91381835938,0.818030714988708
82.6429341134021,28.1630122061856,447.122091617579,1445.91381835938,0.818030714988708
82.642942556701,28.1630071030928,448.125819220252,1445.91381835938,0.818030714988708
82.642951,28.163002,449.129546822924,1445.91381835938,0.818030714988708
82.642951,28.163002,449.129546822924,1445.91381835938,0.818030714988708
82.6429597425742,28.1629973168317,450.13285589031,1445.91381835938,0.818030714988708
82.6429684851485,28.1629926336634,451.136164957697,1445.91381835938,0.818030714988708
82.6429772277228,28.162987950495,452.139474025084,1445.91381835938,0.818030714988708
82.642985970297,28.1629832673267,453.14278309247,1445.91381835938,0.818030714988708
82.6429947128713,28.1629785841584,454.146092159857,1445.91381835938,0.818030714988708
82.6430034554455,28.1629739009901,455.149401227244,1445.91381835938,0.818030714988708
82.6430121980198,28.1629692178218,456.152710294631,1445.91381835938,0.818030714988708
82.6430209405941,28.1629645346535,457.156019362017,1445.91381835938,0.818030714988708
82.6430296831683,28.1629598514851,458.159328429404,1445.91381835938,0.818030714988708
82.6430384257426,28.1629551683168,459.162637496791,1445.91381835938,0.818030714988708
82.6430471683168,28.1629504851485,460.165946564178,1445.91381835938,0.818030714988708
82.6430559108911,28.1629458019802,461.169255631564,1445.91381835938,0.818030714988708
82.6430646534653,28.1629411188119,462.172564698951,1445.91381835938,0.818030714988708
82.6430733960396,28.1629364356436,463.175873766338,1445.91381835938,0.818030714988708
82.6430821386139,28.1629317524752,464.179182833724,1445.91381835938,0.818030714988708
82.6430908811881,28.1629270693069,465.182491901111,1445.91381835938,0.818030714988708
82.6430996237624,28.1629223861386,466.185800968498,1445.91381835938,0.818030714988708
82.6431083663366,28.1629177029703,467.189110035885,1445.91381835938,0.818030714988708
82.6431171089109,28.162913019802,468.192419103271,1425.24645996094,0.818030714988708
82.6431258514852,28.1629083366337,469.195728170658,1425.24645996094,0.818030714988708
82.6431345940594,28.1629036534653,470.199037238045,1425.24645996094,0.818030714988708
82.6431433366337,28.162898970297,471.202346305431,1425.24645996094,0.818030714988708
82.6431520792079,28.1628942871287,472.205655372818,1425.24645996094,0.818030714988708
82.6431608217822,28.1628896039604,473.208964440205,1425.24645996094,0.818030714988708
82.6431695643564,28.1628849207921,474.212273507592,1425.24645996094,0.818030714988708
82.6431783069307,28.1628802376238,475.215582574978,1425.24645996094,0.818030714988708
82.6431870495049,28.1628755544554,476.218891642365,1425.24645996094,0.818030714988708
82.6431957920792,28.1628708712871,477.222200709752,1425.24645996094,0.818030714988708
82.6432045346535,28.1628661881188,478.225509777138,1425.24645996094,0.818030714988708
82.6432132772277,28.1628615049505,479.228818844525,1425.24645996094,0.818030714988708
82.643222019802,28.1628568217822,480.232127911912,1425.24645996094,0.818030714988708
82.6432307623762,28.1628521386139,481.235436979299,1425.24645996094,0.818030714988708
82.6432395049505,28.1628474554455,482.238746046685,1425.24645996094,0.818030714988708
82.6432482475248,28.1628427722772,483.242055114072,1425.24645996094,0.818030714988708
82.643256990099,28.1628380891089,484.245364181459,1425.24645996094,0.818030714988708
82.6432657326733,28.1628334059406,485.248673248845,1425.24645996094,0.818030714988708
82.6432744752475,28.1628287227723,486.251982316232,1425.24645996094,0.818030714988708
82.6432832178218,28.162824039604,487.255291383619,1425.24645996094,0.818030714988708
82.643291960396,28.1628193564356,488.258600451006,1425.24645996094,0.818030714988708
82.6433007029703,28.1628146732673,489.261909518392,1425.24645996094,0.818030714988708
82.6433094455445,28.162809990099,490.265218585779,1425.24645996094,0.818030714988708
82.6433181881188,28.1628053069307,491.268527653166,1425.24645996094,0.818030714988708
82.6433269306931,28.1628006237624,492.271836720552,1425.24645996094,0.818030714988708
82.6433356732673,28.1627959405941,493.275145787939,1425.24645996094,0.818030714988708
82.6433444158416,28.1627912574257,494.278454855326,1425.24645996094,0.818030714988708
82.6433531584158,28.1627865742574,495.281763922713,1425.24645996094,0.818030714988708
82.6433619009901,28.1627818910891,496.285072990099,1425.24645996094,0.818030714988708
82.6433706435644,28.1627772079208,497.288382057486,1425.24645996094,0.818030714988708
82.6433793861386,28.1627725247525,498.291691124873,1425.24645996094,0.818030714988708
82.6433881287129,28.1627678415842,499.295000192259,1425.24645996094,0.818030714988708
82.6433968712871,28.1627631584158,500.298309259646,1425.24645996094,0.818030714988708
82.6434056138614,28.1627584752475,501.301618327033,1425.24645996094,0.818030714988708
82.6434143564356,28.1627537920792,502.30492739442,1425.24645996094,0.818030714988708
82.6434230990099,28.1627491089109,503.308236461806,1425.24645996094,0.818030714988708
82.6434318415842,28.1627444257426,504.311545529193,1425.24645996094,0.818030714988708
82.6434405841584,28.1627397425743,505.31485459658,1425.24645996094,0.818030714988708
82.6434493267327,28.1627350594059,506.318163663966,1425.24645996094,0.818030714988708
82.6434580693069,28.1627303762376,507.321472731353,1425.24645996094,0.818030714988708
82.6434668118812,28.1627256930693,508.32478179874,1425.24645996094,0.818030714988708
82.6434755544554,28.162721009901,509.328090866127,1425.24645996094,0.818030714988708
82.6434842970297,28.1627163267327,510.331399933513,1425.24645996094,0.818030714988708
82.643493039604,28.1627116435644,511.3347090009,1425.24645996094,0.818030714988708
82.6435017821782,28.162706960396,512.338018068287,1425.24645996094,0.818030714988708
82.6435105247525,28.1627022772277,513.341327135673,1425.24645996094,0.818030714988708
82.6435192673267,28.1626975940594,514.34463620306,1425.24645996094,0.818030714988708
82.643528009901,28.1626929108911,515.347945270447,1425.24645996094,0.818030714988708
82.6435367524752,28.1626882277228,516.351254337834,1425.24645996094,0.818030714988708
82.6435454950495,28.1626835445545,517.35456340522,1425.24645996094,0.818030714988708
82.6435542376238,28.1626788613861,518.357872472607,1425.24645996094,0.818030714988708
82.643562980198,28.1626741782178,519.361181539994,1425.24645996094,0.818030714988708
82.6435717227723,28.1626694950495,520.36449060738,1425.24645996094,0.818030714988708
82.6435804653465,28.1626648118812,521.367799674767,1425.24645996094,0.818030714988708
82.6435892079208,28.1626601287129,522.371108742154,1425.24645996094,0.818030714988708
82.643597950495,28.1626554455446,523.374417809541,1425.24645996094,0.818030714988708
82.6436066930693,28.1626507623762,524.377726876927,1425.24645996094,0.818030714988708
82.6436154356436,28.1626460792079,525.381035944314,1425.24645996094,0.818030714988708
82.6436241782178,28.1626413960396,526.384345011701,1425.24645996094,0.818030714988708
82.6436329207921,28.1626367128713,527.387654079087,1425.24645996094,0.818030714988708
82.6436416633663,28.162632029703,528.390963146474,1425.24645996094,0.818030714988708
82.6436504059406,28.1626273465347,529.394272213861,1425.24645996094,0.818030714988708
82.6436591485148,28.1626226633663,530.397581281248,1425.24645996094,0.818030714988708
