"x","y","d","elevation","population"
82.7124328318584,28.1477292330383,367.336601261647,582.073425292969,5.18083333969116
82.7124305840708,28.1477380501475,368.338364200915,582.073425292969,5.18083333969116
82.7124283362832,28.1477468672566,369.340127140183,582.073425292969,5.18083333969116
82.7124260884956,28.1477556843658,370.341890079451,582.073425292969,5.18083333969116
82.712423840708,28.1477645014749,371.343653018719,582.073425292969,5.18083333969116
82.7124215929204,28.1477733185841,372.345415957988,582.073425292969,5.18083333969116
82.7124193451327,28.1477821356932,373.347178897256,582.073425292969,5.18083333969116
82.7124170973451,28.1477909528024,374.348941836524,582.073425292969,5.18083333969116
82.7124148495575,28.1477997699115,375.350704775792,582.073425292969,5.18083333969116
82.7124126017699,28.1478085870206,376.35246771506,582.073425292969,5.18083333969116
82.7124103539823,28.1478174041298,377.354230654328,582.073425292969,5.18083333969116
82.7124081061947,28.1478262212389,378.355993593597,582.073425292969,5.18083333969116
82.7124058584071,28.1478350383481,379.357756532865,582.073425292969,5.18083333969116
82.7124036106195,28.1478438554572,380.359519472133,582.073425292969,5.18083333969116
82.7124013628319,28.1478526725664,381.361282411401,582.073425292969,5.18083333969116
82.7123991150442,28.1478614896755,382.363045350669,582.073425292969,5.18083333969116
82.7123968672566,28.1478703067847,383.364808289937,582.073425292969,5.18083333969116
82.712394619469,28.1478791238938,384.366571229206,582.073425292969,5.18083333969116
82.7123923716814,28.1478879410029,385.368334168474,582.073425292969,5.18083333969116
82.7123901238938,28.1478967581121,386.370097107742,582.073425292969,5.18083333969116
82.7123878761062,28.1479055752212,387.37186004701,582.073425292969,5.18083333969116
82.7123856283186,28.1479143923304,388.373622986278,582.073425292969,5.18083333969116
82.712383380531,28.1479232094395,389.375385925546,566.032653808594,5.18083333969116
82.7123811327434,28.1479320265487,390.377148864815,566.032653808594,5.18083333969116
82.7123788849557,28.1479408436578,391.378911804083,566.032653808594,5.18083333969116
82.7123766371681,28.147949660767,392.380674743351,566.032653808594,5.18083333969116
82.7123743893805,28.1479584778761,393.382437682619,566.032653808594,5.18083333969116
82.7123721415929,28.1479672949852,394.384200621887,566.032653808594,5.18083333969116
82.7123698938053,28.1479761120944,395.385963561155,566.032653808594,5.18083333969116
82.7123676460177,28.1479849292035,396.387726500424,566.032653808594,5.18083333969116
82.7123653982301,28.1479937463127,397.389489439692,566.032653808594,5.18083333969116
82.7123631504425,28.1480025634218,398.39125237896,566.032653808594,5.18083333969116
82.7123609026549,28.148011380531,399.393015318228,566.032653808594,5.18083333969116
82.7123586548672,28.1480201976401,400.394778257496,566.032653808594,5.18083333969116
82.7123564070796,28.1480290147493,401.396541196764,566.032653808594,5.18083333969116
82.712354159292,28.1480378318584,402.398304136032,566.032653808594,5.18083333969116
82.7123519115044,28.1480466489676,403.400067075301,566.032653808594,5.18083333969116
82.7123496637168,28.1480554660767,404.401830014569,566.032653808594,5.18083333969116
82.7123474159292,28.1480642831858,405.403592953837,566.032653808594,5.18083333969116
82.7123451681416,28.148073100295,406.405355893105,566.032653808594,5.18083333969116
82.712342920354,28.1480819174041,407.407118832373,566.032653808594,5.18083333969116
82.7123406725664,28.1480907345133,408.408881771642,566.032653808594,5.18083333969116
82.7123384247787,28.1480995516224,409.41064471091,566.032653808594,5.18083333969116
82.7123361769911,28.1481083687316,410.412407650178,566.032653808594,5.18083333969116
82.7123339292035,28.1481171858407,411.414170589446,566.032653808594,5.18083333969116
82.7123316814159,28.1481260029499,412.415933528714,566.032653808594,5.18083333969116
82.7123294336283,28.148134820059,413.417696467982,566.032653808594,5.18083333969116
82.7123271858407,28.1481436371681,414.41945940725,566.032653808594,5.18083333969116
82.7123249380531,28.1481524542773,415.421222346519,566.032653808594,5.18083333969116
82.7123226902655,28.1481612713864,416.422985285787,566.032653808594,5.18083333969116
82.7123204424779,28.1481700884956,417.424748225055,566.032653808594,5.18083333969116
82.7123181946903,28.1481789056047,418.426511164323,566.032653808594,5.18083333969116
82.7123159469026,28.1481877227139,419.428274103591,566.032653808594,5.18083333969116
82.712313699115,28.148196539823,420.430037042859,566.032653808594,5.18083333969116
82.7123114513274,28.1482053569322,421.431799982128,566.032653808594,5.18083333969116
82.7123092035398,28.1482141740413,422.433562921396,566.032653808594,5.18083333969116
82.7123069557522,28.1482229911504,423.435325860664,566.032653808594,5.18083333969116
82.7123047079646,28.1482318082596,424.437088799932,566.032653808594,5.18083333969116
82.712302460177,28.1482406253687,425.4388517392,566.032653808594,5.18083333969116
82.7123002123894,28.1482494424779,426.440614678468,566.032653808594,5.18083333969116
82.7122979646018,28.148258259587,427.442377617737,566.032653808594,5.18083333969116
82.7122957168142,28.1482670766962,428.444140557005,566.032653808594,5.18083333969116
82.7122934690265,28.1482758938053,429.445903496273,566.032653808594,5.18083333969116
82.7122912212389,28.1482847109145,430.447666435541,566.032653808594,5.18083333969116
82.7122889734513,28.1482935280236,431.449429374809,566.032653808594,5.18083333969116
82.7122867256637,28.1483023451327,432.451192314077,566.032653808594,5.18083333969116
82.7122844778761,28.1483111622419,433.452955253346,566.032653808594,5.18083333969116
82.7122822300885,28.148319979351,434.454718192614,566.032653808594,5.18083333969116
82.7122799823009,28.1483287964602,435.456481131882,566.032653808594,5.18083333969116
82.7122777345133,28.1483376135693,436.45824407115,566.032653808594,5.18083333969116
82.7122754867257,28.1483464306785,437.460007010418,566.032653808594,5.18083333969116
82.7122732389381,28.1483552477876,438.461769949686,566.032653808594,5.18083333969116
82.7122709911504,28.1483640648968,439.463532888955,566.032653808594,5.18083333969116
82.7122687433628,28.1483728820059,440.465295828223,566.032653808594,5.18083333969116
82.7122664955752,28.148381699115,441.467058767491,566.032653808594,10.5460405349731
82.7122642477876,28.1483905162242,442.468821706759,566.032653808594,10.5460405349731
82.712262,28.1483993333333,443.470584646027,566.032653808594,10.5460405349731
82.7122597522124,28.1484081504425,444.472347585295,566.032653808594,10.5460405349731
82.7122575044248,28.1484169675516,445.474110524564,566.032653808594,10.5460405349731
82.7122552566372,28.1484257846608,446.475873463832,566.032653808594,10.5460405349731
82.7122530088496,28.1484346017699,447.4776364031,566.032653808594,10.5460405349731
82.7122507610619,28.1484434188791,448.479399342368,566.032653808594,10.5460405349731
82.7122485132743,28.1484522359882,449.481162281636,566.032653808594,10.5460405349731
82.7122462654867,28.1484610530973,450.482925220904,566.032653808594,10.5460405349731
82.7122440176991,28.1484698702065,451.484688160173,566.032653808594,10.5460405349731
82.7122417699115,28.1484786873156,452.486451099441,566.032653808594,10.5460405349731
82.7122395221239,28.1484875044248,453.488214038709,566.032653808594,10.5460405349731
82.7122372743363,28.1484963215339,454.489976977977,566.032653808594,10.5460405349731
82.7122350265487,28.1485051386431,455.491739917245,566.032653808594,10.5460405349731
82.7122327787611,28.1485139557522,456.493502856513,566.032653808594,10.5460405349731
82.7122305309734,28.1485227728614,457.495265795782,566.032653808594,10.5460405349731
82.7122282831858,28.1485315899705,458.49702873505,566.032653808594,10.5460405349731
82.7122260353982,28.1485404070796,459.498791674318,566.032653808594,10.5460405349731
82.7122237876106,28.1485492241888,460.500554613586,566.032653808594,10.5460405349731
82.712221539823,28.1485580412979,461.502317552854,566.032653808594,10.5460405349731
82.7122192920354,28.1485668584071,462.504080492122,566.032653808594,10.5460405349731
82.7122170442478,28.1485756755162,463.505843431391,566.032653808594,10.5460405349731
82.7122147964602,28.1485844926254,464.507606370659,566.032653808594,10.5460405349731
82.7122125486726,28.1485933097345,465.509369309927,566.032653808594,10.5460405349731
82.7122103008849,28.1486021268437,466.511132249195,566.032653808594,10.5460405349731
82.7122080530973,28.1486109439528,467.512895188463,566.032653808594,10.5460405349731
82.7122058053097,28.1486197610619,468.514658127731,566.032653808594,10.5460405349731
82.7122035575221,28.1486285781711,469.516421067,566.032653808594,10.5460405349731
82.7122013097345,28.1486373952802,470.518184006268,566.032653808594,10.5460405349731
82.7121990619469,28.1486462123894,471.519946945536,566.032653808594,10.5460405349731
82.7121968141593,28.1486550294985,472.521709884804,566.032653808594,10.5460405349731
82.7121945663717,28.1486638466077,473.523472824072,566.032653808594,10.5460405349731
82.7121923185841,28.1486726637168,474.52523576334,566.032653808594,10.5460405349731
82.7121900707965,28.148681480826,475.526998702609,566.032653808594,10.5460405349731
82.7121878230088,28.1486902979351,476.528761641877,566.032653808594,10.5460405349731
82.7121855752212,28.1486991150442,477.530524581145,566.032653808594,10.5460405349731
82.7121833274336,28.1487079321534,478.532287520413,566.032653808594,10.5460405349731
82.712181079646,28.1487167492625,479.534050459681,566.032653808594,10.5460405349731
82.7121788318584,28.1487255663717,480.535813398949,566.032653808594,10.5460405349731
82.7121765840708,28.1487343834808,481.537576338217,566.032653808594,10.5460405349731
82.7121743362832,28.14874320059,482.539339277486,566.032653808594,10.5460405349731
82.7121720884956,28.1487520176991,483.541102216754,570.461730957031,10.5460405349731
82.712169840708,28.1487608348083,484.542865156022,570.461730957031,10.5460405349731
82.7121675929204,28.1487696519174,485.54462809529,570.461730957031,10.5460405349731
82.7121653451327,28.1487784690265,486.546391034558,570.461730957031,10.5460405349731
82.7121630973451,28.1487872861357,487.548153973827,570.461730957031,10.5460405349731
82.7121608495575,28.1487961032448,488.549916913095,570.461730957031,10.5460405349731
82.7121586017699,28.148804920354,489.551679852363,570.461730957031,10.5460405349731
82.7121563539823,28.1488137374631,490.553442791631,570.461730957031,10.5460405349731
82.7121541061947,28.1488225545723,491.555205730899,570.461730957031,10.5460405349731
82.7121518584071,28.1488313716814,492.556968670167,570.461730957031,10.5460405349731
82.7121496106195,28.1488401887906,493.558731609435,570.461730957031,10.5460405349731
82.7121473628319,28.1488490058997,494.560494548704,570.461730957031,10.5460405349731
82.7121451150443,28.1488578230088,495.562257487972,570.461730957031,10.5460405349731
82.7121428672566,28.148866640118,496.56402042724,570.461730957031,10.5460405349731
82.712140619469,28.1488754572271,497.565783366508,570.461730957031,10.5460405349731
82.7121383716814,28.1488842743363,498.567546305776,570.461730957031,10.5460405349731
82.7121361238938,28.1488930914454,499.569309245044,570.461730957031,10.5460405349731
82.7121338761062,28.1489019085546,500.571072184313,570.461730957031,10.5460405349731
82.7121316283186,28.1489107256637,501.572835123581,570.461730957031,10.5460405349731
82.712129380531,28.1489195427729,502.574598062849,570.461730957031,10.5460405349731
82.7121271327434,28.148928359882,503.576361002117,570.461730957031,10.5460405349731
82.7121248849557,28.1489371769912,504.578123941385,570.461730957031,10.5460405349731
82.7121226371681,28.1489459941003,505.579886880653,570.461730957031,10.5460405349731
82.7121203893805,28.1489548112094,506.581649819922,570.461730957031,10.5460405349731
82.7121181415929,28.1489636283186,507.58341275919,570.461730957031,10.5460405349731
82.7121158938053,28.1489724454277,508.585175698458,570.461730957031,10.5460405349731
82.7121136460177,28.1489812625369,509.586938637726,570.461730957031,10.5460405349731
82.7121113982301,28.148990079646,510.588701576994,570.461730957031,10.5460405349731
82.7121091504425,28.1489988967552,511.590464516262,570.461730957031,10.5460405349731
82.7121069026549,28.1490077138643,512.592227455531,570.461730957031,10.5460405349731
82.7121046548672,28.1490165309735,513.593990394799,570.461730957031,10.5460405349731
82.7121024070796,28.1490253480826,514.595753334067,570.461730957031,10.5460405349731
82.712100159292,28.1490341651917,515.597516273335,570.461730957031,10.5460405349731
82.7120979115044,28.1490429823009,516.599279212603,570.461730957031,10.5460405349731
82.7120956637168,28.14905179941,517.601042151871,570.461730957031,10.5460405349731
82.7120934159292,28.1490606165192,518.60280509114,570.461730957031,10.5460405349731
82.7120911681416,28.1490694336283,519.604568030408,570.461730957031,10.5460405349731
82.712088920354,28.1490782507375,520.606330969676,570.461730957031,10.5460405349731
82.7120866725664,28.1490870678466,521.608093908944,570.461730957031,10.5460405349731
82.7120844247788,28.1490958849558,522.609856848212,570.461730957031,10.5460405349731
82.7120821769911,28.1491047020649,523.61161978748,572.919799804688,10.5460405349731
82.7120799292035,28.149113519174,524.613382726749,572.919799804688,10.5460405349731
82.7120776814159,28.1491223362832,525.615145666017,572.919799804688,10.5460405349731
82.7120754336283,28.1491311533923,526.616908605285,572.919799804688,10.5460405349731
82.7120731858407,28.1491399705015,527.618671544553,572.919799804688,10.5460405349731
82.7120709380531,28.1491487876106,528.620434483821,572.919799804688,10.5460405349731
82.7120686902655,28.1491576047198,529.622197423089,572.919799804688,10.5460405349731
82.7120664424779,28.1491664218289,530.623960362358,572.919799804688,10.5460405349731
82.7120641946903,28.1491752389381,531.625723301626,572.919799804688,6.38450527191162
