"x","y","d","elevation","population"
82.6929596204379,28.1962727396594,9350.69382122807,671.228881835938,1.5271087884903
82.6929631642336,28.1962812055961,9351.69447856629,671.228881835938,1.5271087884903
82.6929667080292,28.1962896715328,9352.69513590451,671.228881835938,1.5271087884903
82.6929702518248,28.1962981374696,9353.69579324273,671.228881835938,1.5271087884903
82.6929737956204,28.1963066034063,9354.69645058095,671.228881835938,1.5271087884903
82.6929773394161,28.1963150693431,9355.69710791917,671.228881835938,1.5271087884903
82.6929808832117,28.1963235352798,9356.69776525739,671.228881835938,1.5271087884903
82.6929844270073,28.1963320012165,9357.69842259561,671.228881835938,1.5271087884903
82.6929879708029,28.1963404671533,9358.69907993383,671.228881835938,1.5271087884903
82.6929915145985,28.19634893309,9359.69973727205,671.228881835938,1.5271087884903
82.6929950583942,28.1963573990268,9360.70039461026,671.228881835938,1.5271087884903
82.6929986021898,28.1963658649635,9361.70105194848,671.228881835938,1.5271087884903
82.6930021459854,28.1963743309002,9362.7017092867,671.228881835938,1.5271087884903
82.693005689781,28.196382796837,9363.70236662492,671.228881835938,1.5271087884903
82.6930092335766,28.1963912627737,9364.70302396314,671.228881835938,1.5271087884903
82.6930127773723,28.1963997287105,9365.70368130136,671.228881835938,1.5271087884903
82.6930163211679,28.1964081946472,9366.70433863958,671.228881835938,1.5271087884903
82.6930198649635,28.1964166605839,9367.7049959778,671.228881835938,1.5271087884903
82.6930234087591,28.1964251265207,9368.70565331602,671.228881835938,1.5271087884903
82.6930269525547,28.1964335924574,9369.70631065424,671.228881835938,1.5271087884903
82.6930304963504,28.1964420583942,9370.70696799245,671.228881835938,1.5271087884903
82.693034040146,28.1964505243309,9371.70762533067,671.228881835938,1.5271087884903
82.6930375839416,28.1964589902676,9372.70828266889,671.228881835938,1.5271087884903
82.6930411277372,28.1964674562044,9373.70894000711,671.228881835938,1.5271087884903
82.6930446715328,28.1964759221411,9374.70959734533,671.228881835938,1.5271087884903
82.6930482153285,28.1964843880779,9375.71025468355,671.228881835938,1.5271087884903
82.6930517591241,28.1964928540146,9376.71091202177,671.228881835938,1.5271087884903
82.6930553029197,28.1965013199513,9377.71156935999,671.228881835938,1.5271087884903
82.6930588467153,28.1965097858881,9378.71222669821,671.228881835938,1.5271087884903
82.6930623905109,28.1965182518248,9379.71288403642,671.228881835938,1.5271087884903
82.6930659343066,28.1965267177616,9380.71354137464,671.228881835938,1.5271087884903
82.6930694781022,28.1965351836983,9381.71419871286,671.228881835938,1.5271087884903
82.6930730218978,28.196543649635,9382.71485605108,671.228881835938,1.5271087884903
82.6930765656934,28.1965521155718,9383.7155133893,671.228881835938,1.5271087884903
82.693080109489,28.1965605815085,9384.71617072752,671.228881835938,1.5271087884903
82.6930836532847,28.1965690474453,9385.71682806574,671.228881835938,1.5271087884903
82.6930871970803,28.196577513382,9386.71748540396,671.228881835938,1.5271087884903
82.6930907408759,28.1965859793187,9387.71814274218,671.228881835938,1.5271087884903
82.6930942846715,28.1965944452555,9388.7188000804,671.228881835938,1.5271087884903
82.6930978284671,28.1966029111922,9389.71945741861,671.228881835938,1.5271087884903
82.6931013722628,28.196611377129,9390.72011475683,671.228881835938,1.5271087884903
82.6931049160584,28.1966198430657,9391.72077209505,671.228881835938,1.5271087884903
82.693108459854,28.1966283090024,9392.72142943327,671.228881835938,1.5271087884903
82.6931120036496,28.1966367749392,9393.72208677149,671.228881835938,1.5271087884903
82.6931155474452,28.1966452408759,9394.72274410971,671.228881835938,1.5271087884903
82.6931190912409,28.1966537068127,9395.72340144793,671.228881835938,1.5271087884903
82.6931226350365,28.1966621727494,9396.72405878615,671.228881835938,1.5271087884903
82.6931261788321,28.1966706386861,9397.72471612437,671.228881835938,1.5271087884903
82.6931297226277,28.1966791046229,9398.72537346258,671.228881835938,1.5271087884903
82.6931332664234,28.1966875705596,9399.7260308008,671.228881835938,1.5271087884903
82.693136810219,28.1966960364964,9400.72668813902,671.228881835938,1.5271087884903
82.6931403540146,28.1967045024331,9401.72734547724,671.228881835938,1.5271087884903
82.6931438978102,28.1967129683698,9402.72800281546,671.228881835938,2.74434351921082
82.6931474416058,28.1967214343066,9403.72866015368,671.228881835938,2.74434351921082
82.6931509854015,28.1967299002433,9404.7293174919,671.228881835938,2.74434351921082
82.6931545291971,28.19673836618,9405.72997483012,671.228881835938,2.74434351921082
82.6931580729927,28.1967468321168,9406.73063216834,671.228881835938,2.74434351921082
82.6931616167883,28.1967552980535,9407.73128950656,671.228881835938,2.74434351921082
82.6931651605839,28.1967637639903,9408.73194684477,671.228881835938,2.74434351921082
82.6931687043796,28.196772229927,9409.73260418299,671.228881835938,2.74434351921082
82.6931722481752,28.1967806958637,9410.73326152121,671.228881835938,2.74434351921082
82.6931757919708,28.1967891618005,9411.73391885943,671.228881835938,2.74434351921082
82.6931793357664,28.1967976277372,9412.73457619765,671.228881835938,2.74434351921082
82.693182879562,28.196806093674,9413.73523353587,671.228881835938,2.74434351921082
82.6931864233577,28.1968145596107,9414.73589087409,671.228881835938,2.74434351921082
82.6931899671533,28.1968230255474,9415.73654821231,671.228881835938,2.74434351921082
82.6931935109489,28.1968314914842,9416.73720555053,671.228881835938,2.74434351921082
82.6931970547445,28.1968399574209,9417.73786288875,671.228881835938,2.74434351921082
82.6932005985401,28.1968484233577,9418.73852022697,671.228881835938,2.74434351921082
82.6932041423358,28.1968568892944,9419.73917756518,671.228881835938,2.74434351921082
82.6932076861314,28.1968653552311,9420.7398349034,671.228881835938,2.74434351921082
82.693211229927,28.1968738211679,9421.74049224162,671.228881835938,2.74434351921082
82.6932147737226,28.1968822871046,9422.74114957984,671.228881835938,2.74434351921082
82.6932183175182,28.1968907530414,9423.74180691806,671.228881835938,2.74434351921082
82.6932218613139,28.1968992189781,9424.74246425628,671.228881835938,2.74434351921082
82.6932254051095,28.1969076849148,9425.7431215945,671.228881835938,2.74434351921082
82.6932289489051,28.1969161508516,9426.74377893272,671.228881835938,2.74434351921082
82.6932324927007,28.1969246167883,9427.74443627094,671.228881835938,2.74434351921082
82.6932360364963,28.1969330827251,9428.74509360916,671.228881835938,2.74434351921082
82.693239580292,28.1969415486618,9429.74575094737,671.228881835938,2.74434351921082
82.6932431240876,28.1969500145985,9430.74640828559,671.228881835938,2.74434351921082
82.6932466678832,28.1969584805353,9431.74706562381,671.228881835938,2.74434351921082
82.6932502116788,28.196966946472,9432.74772296203,671.228881835938,2.74434351921082
82.6932537554744,28.1969754124088,9433.74838030025,671.228881835938,2.74434351921082
82.6932572992701,28.1969838783455,9434.74903763847,671.228881835938,2.74434351921082
82.6932608430657,28.1969923442822,9435.74969497669,671.228881835938,2.74434351921082
82.6932643868613,28.197000810219,9436.75035231491,671.228881835938,2.74434351921082
82.6932679306569,28.1970092761557,9437.75100965313,671.228881835938,2.74434351921082
82.6932714744525,28.1970177420925,9438.75166699134,671.228881835938,2.74434351921082
82.6932750182482,28.1970262080292,9439.75232432956,671.228881835938,2.74434351921082
82.6932785620438,28.1970346739659,9440.75298166778,671.228881835938,2.74434351921082
82.6932821058394,28.1970431399027,9441.753639006,671.228881835938,2.74434351921082
82.693285649635,28.1970516058394,9442.75429634422,671.228881835938,2.74434351921082
82.6932891934307,28.1970600717762,9443.75495368244,671.228881835938,2.74434351921082
82.6932927372263,28.1970685377129,9444.75561102066,671.228881835938,2.74434351921082
82.6932962810219,28.1970770036496,9445.75626835888,671.228881835938,2.74434351921082
82.6932998248175,28.1970854695864,9446.7569256971,670.682312011719,2.74434351921082
82.6933033686131,28.1970939355231,9447.75758303532,670.682312011719,2.74434351921082
82.6933069124088,28.1971024014599,9448.75824037353,670.682312011719,2.74434351921082
82.6933104562044,28.1971108673966,9449.75889771175,670.682312011719,2.74434351921082
82.693314,28.1971193333333,9450.75955504997,670.682312011719,2.74434351921082
82.6933175437956,28.1971277992701,9451.76021238819,670.682312011719,2.74434351921082
82.6933210875912,28.1971362652068,9452.76086972641,670.682312011719,2.74434351921082
82.6933246313869,28.1971447311436,9453.76152706463,670.682312011719,2.74434351921082
82.6933281751825,28.1971531970803,9454.76218440285,670.682312011719,2.74434351921082
82.6933317189781,28.197161663017,9455.76284174107,670.682312011719,2.74434351921082
82.6933352627737,28.1971701289538,9456.76349907929,670.682312011719,2.74434351921082
82.6933388065693,28.1971785948905,9457.7641564175,670.682312011719,2.74434351921082
82.693342350365,28.1971870608273,9458.76481375572,670.682312011719,2.74434351921082
82.6933458941606,28.197195526764,9459.76547109394,670.682312011719,2.74434351921082
82.6933494379562,28.1972039927007,9460.76612843216,670.682312011719,2.74434351921082
82.6933529817518,28.1972124586375,9461.76678577038,670.682312011719,2.74434351921082
82.6933565255474,28.1972209245742,9462.7674431086,670.682312011719,2.74434351921082
82.6933600693431,28.197229390511,9463.76810044682,670.682312011719,2.74434351921082
82.6933636131387,28.1972378564477,9464.76875778504,670.682312011719,2.74434351921082
82.6933671569343,28.1972463223844,9465.76941512326,670.682312011719,2.74434351921082
82.6933707007299,28.1972547883212,9466.77007246148,670.682312011719,2.74434351921082
82.6933742445255,28.1972632542579,9467.77072979969,670.682312011719,2.74434351921082
82.6933777883212,28.1972717201946,9468.77138713791,670.682312011719,2.74434351921082
82.6933813321168,28.1972801861314,9469.77204447613,670.682312011719,2.74434351921082
82.6933848759124,28.1972886520681,9470.77270181435,670.682312011719,2.74434351921082
82.693388419708,28.1972971180049,9471.77335915257,670.682312011719,2.74434351921082
82.6933919635036,28.1973055839416,9472.77401649079,670.682312011719,2.74434351921082
82.6933955072993,28.1973140498783,9473.77467382901,670.682312011719,2.74434351921082
82.6933990510949,28.1973225158151,9474.77533116723,670.682312011719,2.74434351921082
82.6934025948905,28.1973309817518,9475.77598850545,670.682312011719,2.74434351921082
82.6934061386861,28.1973394476886,9476.77664584367,670.682312011719,2.74434351921082
82.6934096824817,28.1973479136253,9477.77730318189,670.682312011719,2.74434351921082
82.6934132262774,28.197356379562,9478.7779605201,670.682312011719,2.74434351921082
82.693416770073,28.1973648454988,9479.77861785832,670.682312011719,2.74434351921082
82.6934203138686,28.1973733114355,9480.77927519654,670.682312011719,2.74434351921082
82.6934238576642,28.1973817773723,9481.77993253476,670.682312011719,2.74434351921082
82.6934274014598,28.197390243309,9482.78058987298,670.682312011719,2.74434351921082
82.6934309452555,28.1973987092457,9483.7812472112,670.682312011719,2.74434351921082
82.6934344890511,28.1974071751825,9484.78190454942,670.682312011719,2.74434351921082
82.6934380328467,28.1974156411192,9485.78256188764,670.682312011719,2.74434351921082
82.6934415766423,28.197424107056,9486.78321922586,670.682312011719,2.74434351921082
82.693445120438,28.1974325729927,9487.78387656408,670.682312011719,2.74434351921082
82.6934486642336,28.1974410389294,9488.78453390229,670.682312011719,2.74434351921082
82.6934522080292,28.1974495048662,9489.78519124051,670.682312011719,2.74434351921082
82.6934557518248,28.1974579708029,9490.78584857873,670.682312011719,2.74434351921082
82.6934592956204,28.1974664367397,9491.78650591695,670.682312011719,2.74434351921082
82.6934628394161,28.1974749026764,9492.78716325517,670.682312011719,2.74434351921082
82.6934663832117,28.1974833686131,9493.78782059339,670.682312011719,2.74434351921082
82.6934699270073,28.1974918345499,9494.78847793161,670.682312011719,2.74434351921082
82.6934734708029,28.1975003004866,9495.78913526983,670.682312011719,2.74434351921082
82.6934770145985,28.1975087664234,9496.78979260805,670.682312011719,2.74434351921082
82.6934805583942,28.1975172323601,9497.79044994626,670.682312011719,2.74434351921082
82.6934841021898,28.1975256982968,9498.79110728448,670.682312011719,2.74434351921082
82.6934876459854,28.1975341642336,9499.7917646227,670.682312011719,2.74434351921082
82.693491189781,28.1975426301703,9500.79242196092,670.682312011719,2.74617791175842
82.6934947335766,28.1975510961071,9501.79307929914,670.682312011719,2.74617791175842
82.6934982773723,28.1975595620438,9502.79373663736,670.682312011719,2.74617791175842
82.6935018211679,28.1975680279805,9503.79439397558,670.682312011719,2.74617791175842
82.6935053649635,28.1975764939173,9504.7950513138,670.682312011719,2.74617791175842
82.6935089087591,28.197584959854,9505.79570865202,670.682312011719,2.74617791175842
82.6935124525547,28.1975934257908,9506.79636599024,670.682312011719,2.74617791175842
82.6935159963504,28.1976018917275,9507.79702332845,670.682312011719,2.74617791175842
82.693519540146,28.1976103576642,9508.79768066667,670.682312011719,2.74617791175842
82.6935230839416,28.197618823601,9509.79833800489,670.682312011719,2.74617791175842
82.6935266277372,28.1976272895377,9510.79899534311,670.682312011719,2.74617791175842
82.6935301715328,28.1976357554745,9511.79965268133,670.682312011719,2.74617791175842
82.6935337153285,28.1976442214112,9512.80031001955,670.682312011719,2.74617791175842
82.6935372591241,28.1976526873479,9513.80096735777,670.682312011719,2.74617791175842
82.6935408029197,28.1976611532847,9514.80162469599,670.682312011719,2.74617791175842
82.6935443467153,28.1976696192214,9515.80228203421,670.682312011719,2.74617791175842
82.6935478905109,28.1976780851582,9516.80293937242,670.682312011719,2.74617791175842
82.6935514343066,28.1976865510949,9517.80359671064,670.682312011719,2.74617791175842
82.6935549781022,28.1976950170316,9518.80425404886,670.682312011719,2.74617791175842
82.6935585218978,28.1977034829684,9519.80491138708,670.682312011719,2.74617791175842
82.6935620656934,28.1977119489051,9520.8055687253,670.682312011719,2.74617791175842
82.693565609489,28.1977204148419,9521.80622606352,670.682312011719,2.74617791175842
82.6935691532847,28.1977288807786,9522.80688340174,670.682312011719,2.74617791175842
82.6935726970803,28.1977373467153,9523.80754073996,670.682312011719,2.74617791175842
82.6935762408759,28.1977458126521,9524.80819807818,670.682312011719,2.74617791175842
82.6935797846715,28.1977542785888,9525.8088554164,670.682312011719,2.74617791175842
82.6935833284671,28.1977627445255,9526.80951275461,670.682312011719,2.74617791175842
82.6935868722628,28.1977712104623,9527.81017009283,670.682312011719,2.74617791175842
82.6935904160584,28.197779676399,9528.81082743105,670.682312011719,2.74617791175842
82.693593959854,28.1977881423358,9529.81148476927,670.682312011719,2.74617791175842
82.6935975036496,28.1977966082725,9530.81214210749,670.682312011719,2.74617791175842
82.6936010474453,28.1978050742092,9531.81279944571,670.682312011719,2.74617791175842
82.6936045912409,28.197813540146,9532.81345678393,670.682312011719,2.74617791175842
82.6936081350365,28.1978220060827,9533.81411412215,670.682312011719,2.74617791175842
82.6936116788321,28.1978304720195,9534.81477146037,670.682312011719,2.74617791175842
82.6936152226277,28.1978389379562,9535.81542879859,670.682312011719,2.74617791175842
82.6936187664234,28.1978474038929,9536.81608613681,670.682312011719,2.74617791175842
82.693622310219,28.1978558698297,9537.81674347502,670.682312011719,2.74617791175842
82.6936258540146,28.1978643357664,9538.81740081324,670.682312011719,2.74617791175842
82.6936293978102,28.1978728017032,9539.81805815146,670.682312011719,2.74617791175842
82.6936329416058,28.1978812676399,9540.81871548968,670.682312011719,2.74617791175842
82.6936364854015,28.1978897335766,9541.8193728279,670.682312011719,2.74617791175842
82.6936400291971,28.1978981995134,9542.82003016612,670.682312011719,2.74617791175842
82.6936435729927,28.1979066654501,9543.82068750434,670.682312011719,2.74617791175842
82.6936471167883,28.1979151313869,9544.82134484256,670.682312011719,2.74617791175842
82.6936506605839,28.1979235973236,9545.82200218078,666.757080078125,2.74617791175842
82.6936542043796,28.1979320632603,9546.822659519,666.757080078125,2.74617791175842
82.6936577481752,28.1979405291971,9547.82331685721,666.757080078125,2.74617791175842
82.6936612919708,28.1979489951338,9548.82397419543,666.757080078125,2.74617791175842
82.6936648357664,28.1979574610706,9549.82463153365,666.757080078125,2.74617791175842
82.693668379562,28.1979659270073,9550.82528887187,666.757080078125,2.74617791175842
82.6936719233577,28.197974392944,9551.82594621009,666.757080078125,2.74617791175842
82.6936754671533,28.1979828588808,9552.82660354831,666.757080078125,2.74617791175842
82.6936790109489,28.1979913248175,9553.82726088653,666.757080078125,2.74617791175842
82.6936825547445,28.1979997907543,9554.82791822475,666.757080078125,2.74617791175842
82.6936860985401,28.198008256691,9555.82857556297,666.757080078125,2.74617791175842
82.6936896423358,28.1980167226277,9556.82923290118,666.757080078125,2.74617791175842
82.6936931861314,28.1980251885645,9557.8298902394,666.757080078125,2.74617791175842
82.693696729927,28.1980336545012,9558.83054757762,666.757080078125,2.74617791175842
82.6937002737226,28.198042120438,9559.83120491584,666.757080078125,2.74617791175842
82.6937038175182,28.1980505863747,9560.83186225406,666.757080078125,2.74617791175842
82.6937073613139,28.1980590523114,9561.83251959228,666.757080078125,2.74617791175842
82.6937109051095,28.1980675182482,9562.8331769305,666.757080078125,2.74617791175842
82.6937144489051,28.1980759841849,9563.83383426872,666.757080078125,2.74617791175842
82.6937179927007,28.1980844501217,9564.83449160694,666.757080078125,2.74617791175842
82.6937215364963,28.1980929160584,9565.83514894516,666.757080078125,2.74617791175842
82.693725080292,28.1981013819951,9566.83580628337,666.757080078125,2.74617791175842
82.6937286240876,28.1981098479319,9567.83646362159,666.757080078125,2.74617791175842
82.6937321678832,28.1981183138686,9568.83712095981,666.757080078125,2.74617791175842
82.6937357116788,28.1981267798054,9569.83777829803,666.757080078125,1.37989211082458
82.6937392554744,28.1981352457421,9570.83843563625,666.757080078125,1.37989211082458
82.6937427992701,28.1981437116788,9571.83909297447,666.757080078125,1.37989211082458
82.6937463430657,28.1981521776156,9572.83975031269,666.757080078125,1.37989211082458
82.6937498868613,28.1981606435523,9573.84040765091,666.757080078125,1.37989211082458
82.6937534306569,28.1981691094891,9574.84106498913,682.113403320312,1.37989211082458
82.6937569744526,28.1981775754258,9575.84172232734,682.113403320312,1.37989211082458
82.6937605182482,28.1981860413625,9576.84237966556,682.113403320312,1.37989211082458
82.6937640620438,28.1981945072993,9577.84303700378,682.113403320312,1.37989211082458
82.6937676058394,28.198202973236,9578.843694342,682.113403320312,1.37989211082458
82.693771149635,28.1982114391728,9579.84435168022,682.113403320312,1.37989211082458
82.6937746934307,28.1982199051095,9580.84500901844,682.113403320312,1.37989211082458
82.6937782372263,28.1982283710462,9581.84566635666,682.113403320312,1.37989211082458
82.6937817810219,28.198236836983,9582.84632369488,682.113403320312,1.37989211082458
82.6937853248175,28.1982453029197,9583.8469810331,682.113403320312,1.37989211082458
82.6937888686131,28.1982537688564,9584.84763837132,682.113403320312,1.37989211082458
82.6937924124088,28.1982622347932,9585.84829570953,682.113403320312,1.37989211082458
82.6937959562044,28.1982707007299,9586.84895304775,682.113403320312,1.37989211082458
82.6937995,28.1982791666667,9587.84961038597,682.113403320312,1.37989211082458
82.6938030437956,28.1982876326034,9588.85026772419,682.113403320312,1.37989211082458
82.6938065875912,28.1982960985401,9589.85092506241,682.113403320312,1.37989211082458
82.6938101313869,28.1983045644769,9590.85158240063,682.113403320312,1.37989211082458
82.6938136751825,28.1983130304136,9591.85223973885,682.113403320312,1.37989211082458
82.6938172189781,28.1983214963504,9592.85289707707,682.113403320312,1.37989211082458
82.6938207627737,28.1983299622871,9593.85355441529,682.113403320312,1.37989211082458
82.6938243065693,28.1983384282238,9594.85421175351,682.113403320312,1.37989211082458
82.693827850365,28.1983468941606,9595.85486909173,682.113403320312,1.37989211082458
82.6938313941606,28.1983553600973,9596.85552642994,682.113403320312,1.37989211082458
82.6938349379562,28.1983638260341,9597.85618376816,682.113403320312,1.37989211082458
82.6938384817518,28.1983722919708,9598.85684110638,682.113403320312,1.37989211082458
82.6938420255474,28.1983807579075,9599.8574984446,682.113403320312,1.18878293037415
82.6938455693431,28.1983892238443,9600.85815578282,682.113403320312,1.18878293037415
82.6938491131387,28.198397689781,9601.85881312104,682.113403320312,1.18878293037415
82.6938526569343,28.1984061557178,9602.85947045926,682.113403320312,1.18878293037415
82.6938562007299,28.1984146216545,9603.86012779748,682.113403320312,1.18878293037415
82.6938597445255,28.1984230875912,9604.8607851357,682.113403320312,1.18878293037415
82.6938632883212,28.198431553528,9605.86144247392,682.113403320312,1.18878293037415
82.6938668321168,28.1984400194647,9606.86209981213,682.113403320312,1.18878293037415
82.6938703759124,28.1984484854015,9607.86275715035,682.113403320312,1.18878293037415
82.693873919708,28.1984569513382,9608.86341448857,682.113403320312,1.18878293037415
82.6938774635036,28.1984654172749,9609.86407182679,682.113403320312,1.18878293037415
82.6938810072993,28.1984738832117,9610.86472916501,682.113403320312,1.18878293037415
82.6938845510949,28.1984823491484,9611.86538650323,682.113403320312,1.18878293037415
82.6938880948905,28.1984908150852,9612.86604384145,682.113403320312,1.18878293037415
82.6938916386861,28.1984992810219,9613.86670117967,682.113403320312,1.18878293037415
82.6938951824817,28.1985077469586,9614.86735851789,682.113403320312,1.18878293037415
82.6938987262774,28.1985162128954,9615.8680158561,682.113403320312,1.18878293037415
82.693902270073,28.1985246788321,9616.86867319432,682.113403320312,1.18878293037415
82.6939058138686,28.1985331447689,9617.86933053254,682.113403320312,1.18878293037415
82.6939093576642,28.1985416107056,9618.86998787076,682.113403320312,1.18878293037415
82.6939129014599,28.1985500766423,9619.87064520898,682.113403320312,1.18878293037415
82.6939164452555,28.1985585425791,9620.8713025472,682.113403320312,1.18878293037415
82.6939199890511,28.1985670085158,9621.87195988542,682.113403320312,1.18878293037415
82.6939235328467,28.1985754744526,9622.87261722364,682.113403320312,1.18878293037415
82.6939270766423,28.1985839403893,9623.87327456186,682.113403320312,1.18878293037415
82.693930620438,28.198592406326,9624.87393190007,682.113403320312,1.18878293037415
82.6939341642336,28.1986008722628,9625.87458923829,682.113403320312,1.18878293037415
82.6939377080292,28.1986093381995,9626.87524657651,682.113403320312,1.18878293037415
82.6939412518248,28.1986178041363,9627.87590391473,682.113403320312,1.18878293037415
82.6939447956204,28.198626270073,9628.87656125295,682.113403320312,1.18878293037415
82.6939483394161,28.1986347360097,9629.87721859117,682.113403320312,1.18878293037415
82.6939518832117,28.1986432019465,9630.87787592939,682.113403320312,1.18878293037415
82.6939554270073,28.1986516678832,9631.87853326761,682.113403320312,1.18878293037415
82.6939589708029,28.19866013382,9632.87919060583,682.113403320312,1.18878293037415
82.6939625145985,28.1986685997567,9633.87984794405,682.113403320312,1.18878293037415
82.6939660583942,28.1986770656934,9634.88050528226,682.113403320312,1.18878293037415
82.6939696021898,28.1986855316302,9635.88116262048,682.113403320312,1.18878293037415
82.6939731459854,28.1986939975669,9636.8818199587,682.113403320312,1.18878293037415
82.693976689781,28.1987024635037,9637.88247729692,682.113403320312,1.18878293037415
82.6939802335766,28.1987109294404,9638.88313463514,682.113403320312,1.18878293037415
82.6939837773723,28.1987193953771,9639.88379197336,682.113403320312,1.18878293037415
82.6939873211679,28.1987278613139,9640.88444931158,682.113403320312,1.18878293037415
82.6939908649635,28.1987363272506,9641.8851066498,682.113403320312,1.18878293037415
82.6939944087591,28.1987447931873,9642.88576398802,682.113403320312,1.18878293037415
82.6939979525547,28.1987532591241,9643.88642132623,678.257385253906,1.18878293037415
82.6940014963504,28.1987617250608,9644.88707866445,678.257385253906,1.18878293037415
82.694005040146,28.1987701909976,9645.88773600267,678.257385253906,1.18878293037415
82.6940085839416,28.1987786569343,9646.88839334089,678.257385253906,1.18878293037415
82.6940121277372,28.198787122871,9647.88905067911,678.257385253906,1.18878293037415
82.6940156715328,28.1987955888078,9648.88970801733,678.257385253906,1.18878293037415
82.6940192153285,28.1988040547445,9649.89036535555,678.257385253906,1.18878293037415
82.6940227591241,28.1988125206813,9650.89102269377,678.257385253906,1.18878293037415
82.6940263029197,28.198820986618,9651.89168003199,678.257385253906,1.18878293037415
82.6940298467153,28.1988294525547,9652.89233737021,678.257385253906,1.18878293037415
82.6940333905109,28.1988379184915,9653.89299470843,678.257385253906,1.18878293037415
82.6940369343066,28.1988463844282,9654.89365204665,678.257385253906,1.18878293037415
82.6940404781022,28.198854850365,9655.89430938486,678.257385253906,1.18878293037415
82.6940440218978,28.1988633163017,9656.89496672308,678.257385253906,1.18878293037415
82.6940475656934,28.1988717822384,9657.8956240613,678.257385253906,1.18878293037415
82.694051109489,28.1988802481752,9658.89628139952,678.257385253906,1.18878293037415
82.6940546532847,28.1988887141119,9659.89693873774,678.257385253906,1.18878293037415
82.6940581970803,28.1988971800487,9660.89759607596,678.257385253906,1.18878293037415
82.6940617408759,28.1989056459854,9661.89825341418,678.257385253906,1.18878293037415
82.6940652846715,28.1989141119221,9662.8989107524,678.257385253906,1.18878293037415
82.6940688284672,28.1989225778589,9663.89956809062,678.257385253906,1.18878293037415
82.6940723722628,28.1989310437956,9664.90022542884,678.257385253906,1.18878293037415
82.6940759160584,28.1989395097324,9665.90088276705,678.257385253906,1.18878293037415
82.694079459854,28.1989479756691,9666.90154010527,678.257385253906,1.18878293037415
82.6940830036496,28.1989564416058,9667.90219744349,678.257385253906,1.18878293037415
82.6940865474453,28.1989649075426,9668.90285478171,678.257385253906,1.18878293037415
82.6940900912409,28.1989733734793,9669.90351211993,678.257385253906,1.18878293037415
82.6940936350365,28.1989818394161,9670.90416945815,678.257385253906,1.18878293037415
82.6940971788321,28.1989903053528,9671.90482679637,678.257385253906,1.18878293037415
82.6941007226277,28.1989987712895,9672.90548413459,678.257385253906,1.18878293037415
82.6941042664234,28.1990072372263,9673.90614147281,678.257385253906,1.18878293037415
82.694107810219,28.199015703163,9674.90679881102,678.257385253906,1.18878293037415
82.6941113540146,28.1990241690998,9675.90745614924,678.257385253906,1.18878293037415
82.6941148978102,28.1990326350365,9676.90811348746,678.257385253906,1.18878293037415
82.6941184416058,28.1990411009732,9677.90877082568,678.257385253906,1.18878293037415
82.6941219854015,28.19904956691,9678.9094281639,678.257385253906,1.18878293037415
82.6941255291971,28.1990580328467,9679.91008550212,678.257385253906,1.18878293037415
82.6941290729927,28.1990664987835,9680.91074284034,678.257385253906,1.18878293037415
82.6941326167883,28.1990749647202,9681.91140017856,678.257385253906,1.18878293037415
82.6941361605839,28.1990834306569,9682.91205751678,678.257385253906,1.18878293037415
82.6941397043796,28.1990918965937,9683.91271485499,678.257385253906,1.18878293037415
82.6941432481752,28.1991003625304,9684.91337219321,678.257385253906,1.18878293037415
82.6941467919708,28.1991088284672,9685.91402953143,678.257385253906,1.18878293037415
82.6941503357664,28.1991172944039,9686.91468686965,678.257385253906,1.18878293037415
82.694153879562,28.1991257603406,9687.91534420787,678.257385253906,1.18878293037415
82.6941574233577,28.1991342262774,9688.91600154609,678.257385253906,1.18878293037415
82.6941609671533,28.1991426922141,9689.91665888431,678.257385253906,1.18878293037415
82.6941645109489,28.1991511581509,9690.91731622253,678.257385253906,1.18878293037415
82.6941680547445,28.1991596240876,9691.91797356075,678.257385253906,1.18878293037415
82.6941715985401,28.1991680900243,9692.91863089897,678.257385253906,1.18878293037415
82.6941751423358,28.1991765559611,9693.91928823718,678.257385253906,1.18878293037415
82.6941786861314,28.1991850218978,9694.9199455754,678.257385253906,1.18878293037415
82.694182229927,28.1991934878346,9695.92060291362,678.257385253906,1.18878293037415
82.6941857737226,28.1992019537713,9696.92126025184,678.257385253906,1.18878293037415
82.6941893175182,28.199210419708,9697.92191759006,678.257385253906,1.14319741725922
82.6941928613139,28.1992188856448,9698.92257492828,678.257385253906,1.14319741725922
82.6941964051095,28.1992273515815,9699.9232322665,678.257385253906,1.14319741725922
82.6941999489051,28.1992358175183,9700.92388960472,678.257385253906,1.14319741725922
82.6942034927007,28.199244283455,9701.92454694294,678.257385253906,1.14319741725922
82.6942070364963,28.1992527493917,9702.92520428115,678.257385253906,1.14319741725922
82.694210580292,28.1992612153285,9703.92586161937,678.257385253906,1.14319741725922
82.6942141240876,28.1992696812652,9704.92651895759,678.257385253906,1.14319741725922
82.6942176678832,28.1992781472019,9705.92717629581,678.257385253906,1.14319741725922
82.6942212116788,28.1992866131387,9706.92783363403,678.257385253906,1.14319741725922
82.6942247554745,28.1992950790754,9707.92849097225,678.257385253906,1.14319741725922
82.6942282992701,28.1993035450122,9708.92914831047,678.257385253906,1.14319741725922
82.6942318430657,28.1993120109489,9709.92980564869,678.257385253906,1.14319741725922
