"x","y","d","elevation","population"
82.9047537942698,28.0855570155193,6082.46358078739,1265.32995605469,1.6725013256073
82.9047625033824,28.085552345006,6083.46383903522,1265.32995605469,1.6725013256073
82.904771212495,28.0855476744926,6084.46409728304,1265.32995605469,1.6725013256073
82.9047799216076,28.0855430039793,6085.46435553087,1265.32995605469,1.6725013256073
82.9047886307203,28.085538333466,6086.46461377869,1265.32995605469,1.6725013256073
82.9047973398329,28.0855336629526,6087.46487202652,1265.32995605469,1.6725013256073
82.9048060489455,28.0855289924393,6088.46513027435,1265.32995605469,1.6725013256073
82.9048147580581,28.085524321926,6089.46538852217,1265.32995605469,1.6725013256073
82.9048234671707,28.0855196514127,6090.46564677,1265.32995605469,1.6725013256073
82.9048321762833,28.0855149808993,6091.46590501782,1265.32995605469,1.6725013256073
82.9048408853959,28.085510310386,6092.46616326565,1265.32995605469,1.6725013256073
82.9048495945086,28.0855056398727,6093.46642151348,1265.32995605469,1.6725013256073
82.9048583036212,28.0855009693593,6094.4666797613,1265.32995605469,1.6725013256073
82.9048670127338,28.085496298846,6095.46693800913,1265.32995605469,1.6725013256073
82.9048757218464,28.0854916283327,6096.46719625695,1265.32995605469,1.6725013256073
82.904884430959,28.0854869578193,6097.46745450478,1265.32995605469,1.6725013256073
82.9048931400716,28.085482287306,6098.4677127526,1265.32995605469,1.6725013256073
82.9049018491842,28.0854776167927,6099.46797100043,1265.32995605469,1.6725013256073
82.9049105582969,28.0854729462793,6100.46822924826,1265.32995605469,1.6725013256073
82.9049192674095,28.085468275766,6101.46848749608,1265.32995605469,1.6725013256073
82.9049279765221,28.0854636052527,6102.46874574391,1265.32995605469,1.6725013256073
82.9049366856347,28.0854589347394,6103.46900399173,1265.32995605469,1.6725013256073
82.9049453947473,28.085454264226,6104.46926223956,1265.32995605469,1.6725013256073
82.9049541038599,28.0854495937127,6105.46952048739,1265.32995605469,1.6725013256073
82.9049628129725,28.0854449231994,6106.46977873521,1265.32995605469,1.6725013256073
82.9049715220852,28.085440252686,6107.47003698304,1265.32995605469,1.6725013256073
82.9049802311978,28.0854355821727,6108.47029523086,1265.32995605469,1.6725013256073
82.9049889403104,28.0854309116594,6109.47055347869,1265.32995605469,1.6725013256073
82.904997649423,28.085426241146,6110.47081172652,1265.32995605469,1.6725013256073
82.9050063585356,28.0854215706327,6111.47106997434,1265.32995605469,1.6725013256073
82.9050150676482,28.0854169001194,6112.47132822217,1265.32995605469,1.6725013256073
82.9050237767608,28.085412229606,6113.47158646999,1247.14758300781,1.6725013256073
82.9050324858735,28.0854075590927,6114.47184471782,1247.14758300781,1.6725013256073
82.9050411949861,28.0854028885794,6115.47210296564,1247.14758300781,1.6725013256073
82.9050499040987,28.0853982180661,6116.47236121347,1247.14758300781,1.6725013256073
82.9050586132113,28.0853935475527,6117.4726194613,1247.14758300781,1.6725013256073
82.9050673223239,28.0853888770394,6118.47287770912,1247.14758300781,1.6725013256073
82.9050760314365,28.0853842065261,6119.47313595695,1247.14758300781,1.6725013256073
82.9050847405491,28.0853795360127,6120.47339420477,1247.14758300781,1.6725013256073
82.9050934496618,28.0853748654994,6121.4736524526,1247.14758300781,1.6725013256073
82.9051021587744,28.0853701949861,6122.47391070043,1247.14758300781,1.6725013256073
82.905110867887,28.0853655244727,6123.47416894825,1247.14758300781,1.6725013256073
82.9051195769996,28.0853608539594,6124.47442719608,1247.14758300781,1.6725013256073
82.9051282861122,28.0853561834461,6125.4746854439,1247.14758300781,1.6725013256073
82.9051369952248,28.0853515129327,6126.47494369173,1247.14758300781,1.6725013256073
82.9051457043374,28.0853468424194,6127.47520193955,1247.14758300781,1.6725013256073
82.9051544134501,28.0853421719061,6128.47546018738,1247.14758300781,1.6725013256073
82.9051631225627,28.0853375013928,6129.47571843521,1247.14758300781,1.6725013256073
82.9051718316753,28.0853328308794,6130.47597668303,1247.14758300781,1.6725013256073
82.9051805407879,28.0853281603661,6131.47623493086,1247.14758300781,1.6725013256073
82.9051892499005,28.0853234898528,6132.47649317868,1247.14758300781,1.6725013256073
82.9051979590131,28.0853188193394,6133.47675142651,1247.14758300781,1.6725013256073
82.9052066681258,28.0853141488261,6134.47700967434,1247.14758300781,1.6725013256073
82.9052153772384,28.0853094783128,6135.47726792216,1247.14758300781,1.6725013256073
82.905224086351,28.0853048077994,6136.47752616999,1247.14758300781,1.6725013256073
82.9052327954636,28.0853001372861,6137.47778441781,1247.14758300781,1.6725013256073
82.9052415045762,28.0852954667728,6138.47804266564,1247.14758300781,1.6725013256073
82.9052502136888,28.0852907962595,6139.47830091347,1247.14758300781,1.6725013256073
82.9052589228014,28.0852861257461,6140.47855916129,1247.14758300781,1.6725013256073
82.9052676319141,28.0852814552328,6141.47881740912,1247.14758300781,1.6725013256073
82.9052763410267,28.0852767847195,6142.47907565694,1247.14758300781,1.6725013256073
82.9052850501393,28.0852721142061,6143.47933390477,1247.14758300781,1.6725013256073
82.9052937592519,28.0852674436928,6144.47959215259,1247.14758300781,1.6725013256073
82.9053024683645,28.0852627731795,6145.47985040042,1247.14758300781,1.6725013256073
82.9053111774771,28.0852581026661,6146.48010864825,1247.14758300781,1.6725013256073
82.9053198865897,28.0852534321528,6147.48036689607,1247.14758300781,1.6725013256073
82.9053285957024,28.0852487616395,6148.4806251439,1247.14758300781,1.6725013256073
82.905337304815,28.0852440911261,6149.48088339172,1247.14758300781,1.6725013256073
82.9053460139276,28.0852394206128,6150.48114163955,1247.14758300781,1.6725013256073
82.9053547230402,28.0852347500995,6151.48139988738,1247.14758300781,1.6725013256073
82.9053634321528,28.0852300795862,6152.4816581352,1247.14758300781,1.6725013256073
82.9053721412654,28.0852254090728,6153.48191638303,1247.14758300781,1.6725013256073
82.905380850378,28.0852207385595,6154.48217463085,1247.14758300781,1.6725013256073
82.9053895594907,28.0852160680462,6155.48243287868,1247.14758300781,1.6725013256073
82.9053982686033,28.0852113975328,6156.4826911265,1247.14758300781,2.06437802314758
82.9054069777159,28.0852067270195,6157.48294937433,1247.14758300781,2.06437802314758
82.9054156868285,28.0852020565062,6158.48320762216,1247.14758300781,2.06437802314758
82.9054243959411,28.0851973859928,6159.48346586998,1272.21960449219,2.06437802314758
82.9054331050537,28.0851927154795,6160.48372411781,1272.21960449219,2.06437802314758
82.9054418141663,28.0851880449662,6161.48398236563,1272.21960449219,2.06437802314758
82.905450523279,28.0851833744528,6162.48424061346,1272.21960449219,2.06437802314758
82.9054592323916,28.0851787039395,6163.48449886129,1272.21960449219,2.06437802314758
82.9054679415042,28.0851740334262,6164.48475710911,1272.21960449219,2.06437802314758
82.9054766506168,28.0851693629129,6165.48501535694,1272.21960449219,2.06437802314758
82.9054853597294,28.0851646923995,6166.48527360476,1272.21960449219,2.06437802314758
82.905494068842,28.0851600218862,6167.48553185259,1272.21960449219,2.06437802314758
82.9055027779546,28.0851553513729,6168.48579010041,1272.21960449219,2.06437802314758
82.9055114870673,28.0851506808595,6169.48604834824,1272.21960449219,2.06437802314758
82.9055201961799,28.0851460103462,6170.48630659607,1272.21960449219,2.06437802314758
82.9055289052925,28.0851413398329,6171.48656484389,1272.21960449219,2.06437802314758
82.9055376144051,28.0851366693195,6172.48682309172,1272.21960449219,2.06437802314758
82.9055463235177,28.0851319988062,6173.48708133954,1272.21960449219,2.06437802314758
82.9055550326303,28.0851273282929,6174.48733958737,1272.21960449219,2.06437802314758
82.9055637417429,28.0851226577795,6175.4875978352,1272.21960449219,2.06437802314758
82.9055724508556,28.0851179872662,6176.48785608302,1272.21960449219,2.06437802314758
82.9055811599682,28.0851133167529,6177.48811433085,1272.21960449219,2.06437802314758
82.9055898690808,28.0851086462396,6178.48837257867,1272.21960449219,2.06437802314758
82.9055985781934,28.0851039757262,6179.4886308265,1272.21960449219,2.06437802314758
82.905607287306,28.0850993052129,6180.48888907433,1272.21960449219,2.06437802314758
82.9056159964186,28.0850946346996,6181.48914732215,1272.21960449219,2.06437802314758
82.9056247055312,28.0850899641862,6182.48940556998,1272.21960449219,2.06437802314758
82.9056334146439,28.0850852936729,6183.4896638178,1272.21960449219,2.06437802314758
82.9056421237565,28.0850806231596,6184.48992206563,1272.21960449219,2.06437802314758
82.9056508328691,28.0850759526462,6185.49018031345,1272.21960449219,2.06437802314758
82.9056595419817,28.0850712821329,6186.49043856128,1272.21960449219,2.06437802314758
82.9056682510943,28.0850666116196,6187.49069680911,1272.21960449219,2.06437802314758
82.9056769602069,28.0850619411062,6188.49095505693,1272.21960449219,2.06437802314758
82.9056856693195,28.0850572705929,6189.49121330476,1272.21960449219,2.06437802314758
82.9056943784322,28.0850526000796,6190.49147155258,1272.21960449219,2.06437802314758
82.9057030875448,28.0850479295663,6191.49172980041,1272.21960449219,2.06437802314758
82.9057117966574,28.0850432590529,6192.49198804824,1272.21960449219,1.8803026676178
82.90572050577,28.0850385885396,6193.49224629606,1272.21960449219,1.8803026676178
82.9057292148826,28.0850339180263,6194.49250454389,1272.21960449219,1.8803026676178
82.9057379239952,28.0850292475129,6195.49276279171,1272.21960449219,1.8803026676178
82.9057466331078,28.0850245769996,6196.49302103954,1272.21960449219,1.8803026676178
82.9057553422205,28.0850199064863,6197.49327928736,1272.21960449219,1.8803026676178
82.9057640513331,28.0850152359729,6198.49353753519,1272.21960449219,1.8803026676178
82.9057727604457,28.0850105654596,6199.49379578302,1272.21960449219,1.8803026676178
82.9057814695583,28.0850058949463,6200.49405403084,1272.21960449219,1.8803026676178
82.9057901786709,28.0850012244329,6201.49431227867,1272.21960449219,1.8803026676178
82.9057988877835,28.0849965539196,6202.49457052649,1272.21960449219,1.8803026676178
82.9058075968961,28.0849918834063,6203.49482877432,1272.21960449219,1.8803026676178
82.9058163060088,28.084987212893,6204.49508702215,1272.21960449219,1.8803026676178
82.9058250151214,28.0849825423796,6205.49534526997,1272.21960449219,1.8803026676178
82.905833724234,28.0849778718663,6206.4956035178,1272.21960449219,1.8803026676178
82.9058424333466,28.084973201353,6207.49586176562,1272.21960449219,1.8803026676178
82.9058511424592,28.0849685308396,6208.49612001345,1272.21960449219,1.8803026676178
82.9058598515718,28.0849638603263,6209.49637826128,1272.21960449219,1.8803026676178
82.9058685606844,28.084959189813,6210.4966365091,1272.21960449219,1.8803026676178
82.9058772697971,28.0849545192996,6211.49689475693,1272.21960449219,1.8803026676178
82.9058859789097,28.0849498487863,6212.49715300475,1272.21960449219,1.8803026676178
82.9058946880223,28.084945178273,6213.49741125258,1272.21960449219,1.8803026676178
82.9059033971349,28.0849405077596,6214.4976695004,1272.21960449219,1.8803026676178
82.9059121062475,28.0849358372463,6215.49792774823,1272.21960449219,1.8803026676178
82.9059208153601,28.084931166733,6216.49818599606,1272.21960449219,1.8803026676178
82.9059295244727,28.0849264962197,6217.49844424388,1272.21960449219,1.8803026676178
82.9059382335854,28.0849218257063,6218.49870249171,1272.21960449219,1.8803026676178
82.905946942698,28.084917155193,6219.49896073953,1272.21960449219,1.8803026676178
82.9059556518106,28.0849124846797,6220.49921898736,1272.21960449219,1.8803026676178
82.9059643609232,28.0849078141663,6221.49947723519,1272.21960449219,1.8803026676178
82.9059730700358,28.084903143653,6222.49973548301,1272.21960449219,1.8803026676178
82.9059817791484,28.0848984731397,6223.49999373084,1272.21960449219,1.8803026676178
82.9059904882611,28.0848938026263,6224.50025197866,1272.21960449219,1.8803026676178
82.9059991973737,28.084889132113,6225.50051022649,1272.21960449219,1.8803026676178
82.9060079064863,28.0848844615997,6226.50076847431,1272.21960449219,1.8803026676178
82.9060166155989,28.0848797910864,6227.50102672214,1272.21960449219,1.8803026676178
82.9060253247115,28.084875120573,6228.50128496997,1272.21960449219,1.8803026676178
82.9060340338241,28.0848704500597,6229.50154321779,1272.21960449219,1.8803026676178
82.9060427429367,28.0848657795464,6230.50180146562,1272.21960449219,1.8803026676178
82.9060514520494,28.084861109033,6231.50205971344,1272.21960449219,1.8803026676178
82.906060161162,28.0848564385197,6232.50231796127,1272.21960449219,1.8803026676178
82.9060688702746,28.0848517680064,6233.5025762091,1272.21960449219,1.8803026676178
82.9060775793872,28.084847097493,6234.50283445692,1272.21960449219,1.8803026676178
82.9060862884998,28.0848424269797,6235.50309270475,1272.21960449219,1.8803026676178
82.9060949976124,28.0848377564664,6236.50335095257,1272.21960449219,1.8803026676178
82.906103706725,28.084833085953,6237.5036092004,1272.21960449219,1.8803026676178
82.9061124158377,28.0848284154397,6238.50386744823,1272.21960449219,1.8803026676178
82.9061211249503,28.0848237449264,6239.50412569605,1272.21960449219,1.8803026676178
82.9061298340629,28.0848190744131,6240.50438394388,1272.21960449219,1.8803026676178
82.9061385431755,28.0848144038997,6241.5046421917,1272.21960449219,1.8803026676178
82.9061472522881,28.0848097333864,6242.50490043953,1272.21960449219,1.8803026676178
82.9061559614007,28.0848050628731,6243.50515868735,1272.21960449219,1.8803026676178
82.9061646705133,28.0848003923597,6244.50541693518,1272.21960449219,1.8803026676178
82.906173379626,28.0847957218464,6245.50567518301,1272.21960449219,1.8803026676178
82.9061820887386,28.0847910513331,6246.50593343083,1272.21960449219,1.8803026676178
82.9061907978512,28.0847863808197,6247.50619167866,1272.21960449219,1.8803026676178
82.9061995069638,28.0847817103064,6248.50644992648,1272.21960449219,1.8803026676178
82.9062082160764,28.0847770397931,6249.50670817431,1272.21960449219,1.8803026676178
82.906216925189,28.0847723692797,6250.50696642214,1272.21960449219,1.8803026676178
82.9062256343016,28.0847676987664,6251.50722466996,1272.21960449219,2.81347942352295
82.9062343434143,28.0847630282531,6252.50748291779,1272.21960449219,2.81347942352295
82.9062430525269,28.0847583577398,6253.50774116561,1272.21960449219,2.81347942352295
82.9062517616395,28.0847536872264,6254.50799941344,1317.33557128906,2.81347942352295
82.9062604707521,28.0847490167131,6255.50825766126,1317.33557128906,2.81347942352295
82.9062691798647,28.0847443461998,6256.50851590909,1317.33557128906,2.81347942352295
82.9062778889773,28.0847396756864,6257.50877415692,1317.33557128906,2.81347942352295
82.9062865980899,28.0847350051731,6258.50903240474,1317.33557128906,2.81347942352295
82.9062953072026,28.0847303346598,6259.50929065257,1317.33557128906,2.81347942352295
82.9063040163152,28.0847256641464,6260.50954890039,1317.33557128906,2.81347942352295
82.9063127254278,28.0847209936331,6261.50980714822,1317.33557128906,2.81347942352295
82.9063214345404,28.0847163231198,6262.51006539605,1317.33557128906,2.81347942352295
82.906330143653,28.0847116526064,6263.51032364387,1317.33557128906,2.81347942352295
82.9063388527656,28.0847069820931,6264.5105818917,1317.33557128906,2.81347942352295
82.9063475618782,28.0847023115798,6265.51084013952,1317.33557128906,2.81347942352295
82.9063562709909,28.0846976410665,6266.51109838735,1317.33557128906,2.81347942352295
82.9063649801035,28.0846929705531,6267.51135663518,1317.33557128906,2.81347942352295
82.9063736892161,28.0846883000398,6268.511614883,1317.33557128906,2.81347942352295
82.9063823983287,28.0846836295265,6269.51187313083,1317.33557128906,2.81347942352295
82.9063911074413,28.0846789590131,6270.51213137865,1317.33557128906,2.81347942352295
82.9063998165539,28.0846742884998,6271.51238962648,1317.33557128906,2.81347942352295
82.9064085256665,28.0846696179865,6272.5126478743,1317.33557128906,2.81347942352295
82.9064172347792,28.0846649474731,6273.51290612213,1317.33557128906,2.81347942352295
82.9064259438918,28.0846602769598,6274.51316436996,1317.33557128906,2.81347942352295
82.9064346530044,28.0846556064465,6275.51342261778,1317.33557128906,2.81347942352295
82.906443362117,28.0846509359331,6276.51368086561,1317.33557128906,2.81347942352295
82.9064520712296,28.0846462654198,6277.51393911343,1317.33557128906,2.81347942352295
82.9064607803422,28.0846415949065,6278.51419736126,1317.33557128906,2.81347942352295
82.9064694894548,28.0846369243932,6279.51445560909,1317.33557128906,2.81347942352295
82.9064781985675,28.0846322538798,6280.51471385691,1317.33557128906,2.81347942352295
82.9064869076801,28.0846275833665,6281.51497210474,1317.33557128906,2.81347942352295
82.9064956167927,28.0846229128532,6282.51523035256,1317.33557128906,2.81347942352295
82.9065043259053,28.0846182423398,6283.51548860039,1317.33557128906,2.81347942352295
82.9065130350179,28.0846135718265,6284.51574684821,1317.33557128906,2.81347942352295
82.9065217441305,28.0846089013132,6285.51600509604,1317.33557128906,2.81347942352295
82.9065304532431,28.0846042307998,6286.51626334387,1317.33557128906,2.81347942352295
82.9065391623558,28.0845995602865,6287.51652159169,1317.33557128906,2.81347942352295
82.9065478714684,28.0845948897732,6288.51677983952,1317.33557128906,2.81347942352295
82.906556580581,28.0845902192598,6289.51703808734,1317.33557128906,2.81347942352295
82.9065652896936,28.0845855487465,6290.51729633517,1317.33557128906,2.81347942352295
82.9065739988062,28.0845808782332,6291.517554583,1311.35314941406,2.81347942352295
82.9065827079188,28.0845762077199,6292.51781283082,1311.35314941406,2.81347942352295
82.9065914170314,28.0845715372065,6293.51807107865,1311.35314941406,2.81347942352295
82.9066001261441,28.0845668666932,6294.51832932647,1311.35314941406,2.81347942352295
82.9066088352567,28.0845621961799,6295.5185875743,1311.35314941406,2.81347942352295
82.9066175443693,28.0845575256665,6296.51884582212,1311.35314941406,2.81347942352295
82.9066262534819,28.0845528551532,6297.51910406995,1311.35314941406,2.81347942352295
82.9066349625945,28.0845481846399,6298.51936231778,1311.35314941406,2.81347942352295
82.9066436717071,28.0845435141265,6299.5196205656,1311.35314941406,2.81347942352295
82.9066523808197,28.0845388436132,6300.51987881343,1311.35314941406,2.81347942352295
82.9066610899324,28.0845341730999,6301.52013706125,1311.35314941406,2.81347942352295
82.906669799045,28.0845295025865,6302.52039530908,1311.35314941406,2.81347942352295
82.9066785081576,28.0845248320732,6303.52065355691,1311.35314941406,2.81347942352295
82.9066872172702,28.0845201615599,6304.52091180473,1311.35314941406,2.81347942352295
82.9066959263828,28.0845154910466,6305.52117005256,1311.35314941406,2.81347942352295
82.9067046354954,28.0845108205332,6306.52142830038,1311.35314941406,2.81347942352295
82.906713344608,28.0845061500199,6307.52168654821,1311.35314941406,2.81347942352295
82.9067220537207,28.0845014795066,6308.52194479604,1311.35314941406,2.81347942352295
82.9067307628333,28.0844968089932,6309.52220304386,1311.35314941406,2.81347942352295
82.9067394719459,28.0844921384799,6310.52246129169,1311.35314941406,2.81347942352295
82.9067481810585,28.0844874679666,6311.52271953951,1311.35314941406,2.81347942352295
82.9067568901711,28.0844827974532,6312.52297778734,1311.35314941406,2.81347942352295
82.9067655992837,28.0844781269399,6313.52323603516,1311.35314941406,2.81347942352295
82.9067743083964,28.0844734564266,6314.52349428299,1311.35314941406,2.81347942352295
82.906783017509,28.0844687859132,6315.52375253082,1311.35314941406,2.81347942352295
82.9067917266216,28.0844641153999,6316.52401077864,1311.35314941406,2.81347942352295
82.9068004357342,28.0844594448866,6317.52426902647,1311.35314941406,2.81347942352295
82.9068091448468,28.0844547743733,6318.52452727429,1311.35314941406,2.81347942352295
82.9068178539594,28.0844501038599,6319.52478552212,1311.35314941406,2.81347942352295
82.906826563072,28.0844454333466,6320.52504376995,1311.35314941406,2.81347942352295
82.9068352721847,28.0844407628333,6321.52530201777,1311.35314941406,2.81347942352295
82.9068439812973,28.0844360923199,6322.5255602656,1311.35314941406,2.81347942352295
82.9068526904099,28.0844314218066,6323.52581851342,1311.35314941406,2.81347942352295
82.9068613995225,28.0844267512933,6324.52607676125,1311.35314941406,2.81347942352295
82.9068701086351,28.0844220807799,6325.52633500907,1311.35314941406,2.81347942352295
82.9068788177477,28.0844174102666,6326.5265932569,1311.35314941406,2.81347942352295
82.9068875268603,28.0844127397533,6327.52685150473,1311.35314941406,2.81347942352295
82.906896235973,28.08440806924,6328.52710975255,1311.35314941406,2.81347942352295
82.9069049450856,28.0844033987266,6329.52736800038,1311.35314941406,2.81347942352295
82.9069136541982,28.0843987282133,6330.5276262482,1311.35314941406,2.81347942352295
82.9069223633108,28.0843940577,6331.52788449603,1311.35314941406,2.81347942352295
82.9069310724234,28.0843893871866,6332.52814274386,1311.35314941406,2.81347942352295
82.906939781536,28.0843847166733,6333.52840099168,1311.35314941406,2.81347942352295
82.9069484906486,28.08438004616,6334.52865923951,1311.35314941406,2.81347942352295
82.9069571997613,28.0843753756466,6335.52891748733,1311.35314941406,2.81347942352295
82.9069659088739,28.0843707051333,6336.52917573516,1311.35314941406,2.81347942352295
82.9069746179865,28.08436603462,6337.52943398299,1311.35314941406,2.81347942352295
82.9069833270991,28.0843613641066,6338.52969223081,1311.35314941406,2.81347942352295
82.9069920362117,28.0843566935933,6339.52995047864,1311.35314941406,2.81347942352295
82.9070007453243,28.08435202308,6340.53020872646,1311.35314941406,2.81347942352295
82.9070094544369,28.0843473525667,6341.53046697429,1311.35314941406,2.81347942352295
82.9070181635496,28.0843426820533,6342.53072522211,1311.35314941406,2.81347942352295
82.9070268726622,28.08433801154,6343.53098346994,1311.35314941406,2.81347942352295
82.9070355817748,28.0843333410267,6344.53124171777,1311.35314941406,2.81347942352295
82.9070442908874,28.0843286705133,6345.53149996559,1311.35314941406,2.81347942352295
82.907053,28.084324,6346.53175821342,1311.35314941406,2.81347942352295
82.907053,28.084324,6346.53175821342,1311.35314941406,2.81347942352295
82.9070542086957,28.084315,6347.53619541601,1311.35314941406,2.81347942352295
82.9070554173913,28.084306,6348.54063261861,1311.35314941406,2.81347942352295
82.907056626087,28.084297,6349.54506982121,1311.35314941406,2.81347942352295
82.9070578347826,28.084288,6350.5495070238,1311.35314941406,2.81347942352295
82.9070590434783,28.084279,6351.5539442264,1311.35314941406,1.61009311676025
82.9070602521739,28.08427,6352.55838142899,1311.35314941406,1.61009311676025
82.9070614608696,28.084261,6353.56281863159,1311.35314941406,1.61009311676025
82.9070626695652,28.084252,6354.56725583418,1311.35314941406,1.61009311676025
82.9070638782609,28.084243,6355.57169303678,1311.35314941406,1.61009311676025
82.9070650869565,28.084234,6356.57613023938,1311.35314941406,1.61009311676025
82.9070662956522,28.084225,6357.58056744197,1311.35314941406,1.61009311676025
82.9070675043478,28.084216,6358.58500464457,1311.35314941406,1.61009311676025
82.9070687130435,28.084207,6359.58944184716,1311.35314941406,0.839226007461548
82.9070699217391,28.084198,6360.59387904976,1311.35314941406,0.839226007461548
82.9070711304348,28.084189,6361.59831625236,1311.35314941406,0.839226007461548
82.9070723391304,28.08418,6362.60275345495,1311.35314941406,0.839226007461548
82.9070735478261,28.084171,6363.60719065755,1311.35314941406,0.839226007461548
82.9070747565217,28.084162,6364.61162786014,1311.35314941406,0.839226007461548
82.9070759652174,28.084153,6365.61606506274,1311.35314941406,0.839226007461548
82.9070771739131,28.084144,6366.62050226534,1311.35314941406,0.839226007461548
82.9070783826087,28.084135,6367.62493946793,1311.35314941406,0.839226007461548
82.9070795913044,28.084126,6368.62937667053,1311.35314941406,0.839226007461548
82.9070808,28.084117,6369.63381387312,1311.35314941406,0.839226007461548
82.9070820086957,28.084108,6370.63825107572,1311.35314941406,0.839226007461548
82.9070832173913,28.084099,6371.64268827832,1311.35314941406,0.839226007461548
82.907084426087,28.08409,6372.64712548091,1339.45739746094,0.839226007461548
82.9070856347826,28.084081,6373.65156268351,1339.45739746094,0.839226007461548
82.9070868434783,28.084072,6374.6559998861,1339.45739746094,0.839226007461548
82.9070880521739,28.084063,6375.6604370887,1339.45739746094,0.839226007461548
82.9070892608696,28.084054,6376.6648742913,1339.45739746094,0.839226007461548
82.9070904695652,28.084045,6377.66931149389,1339.45739746094,0.839226007461548
82.9070916782609,28.084036,6378.67374869649,1339.45739746094,0.839226007461548
82.9070928869565,28.084027,6379.67818589908,1339.45739746094,0.839226007461548
82.9070940956522,28.084018,6380.68262310168,1339.45739746094,0.839226007461548
82.9070953043478,28.084009,6381.68706030428,1339.45739746094,0.839226007461548
82.9070965130435,28.084,6382.69149750687,1339.45739746094,0.839226007461548
82.9070977217391,28.083991,6383.69593470947,1339.45739746094,0.839226007461548
82.9070989304348,28.083982,6384.70037191206,1339.45739746094,0.839226007461548
82.9071001391304,28.083973,6385.70480911466,1339.45739746094,0.839226007461548
82.9071013478261,28.083964,6386.70924631725,1339.45739746094,0.839226007461548
82.9071025565217,28.083955,6387.71368351985,1339.45739746094,0.839226007461548
82.9071037652174,28.083946,6388.71812072245,1339.45739746094,0.839226007461548
82.9071049739131,28.083937,6389.72255792504,1339.45739746094,0.839226007461548
82.9071061826087,28.083928,6390.72699512764,1339.45739746094,0.839226007461548
82.9071073913044,28.083919,6391.73143233024,1339.45739746094,0.839226007461548
82.9071086,28.08391,6392.73586953283,1339.45739746094,0.839226007461548
82.9071098086957,28.083901,6393.74030673543,1339.45739746094,0.839226007461548
82.9071110173913,28.083892,6394.74474393802,1339.45739746094,0.839226007461548
82.907112226087,28.083883,6395.74918114062,1339.45739746094,0.839226007461548
82.9071134347826,28.083874,6396.75361834321,1339.45739746094,0.839226007461548
82.9071146434783,28.083865,6397.75805554581,1339.45739746094,0.839226007461548
82.9071158521739,28.083856,6398.76249274841,1339.45739746094,0.839226007461548
82.9071170608696,28.083847,6399.766929951,1339.45739746094,0.839226007461548
82.9071182695652,28.083838,6400.7713671536,1339.45739746094,0.839226007461548
82.9071194782609,28.083829,6401.77580435619,1339.45739746094,0.839226007461548
82.9071206869565,28.08382,6402.78024155879,1339.45739746094,0.839226007461548
82.9071218956522,28.083811,6403.78467876139,1339.45739746094,0.839226007461548
82.9071231043478,28.083802,6404.78911596398,1339.45739746094,0.839226007461548
82.9071243130435,28.083793,6405.79355316658,1339.45739746094,0.839226007461548
82.9071255217391,28.083784,6406.79799036917,1339.45739746094,0.839226007461548
82.9071267304348,28.083775,6407.80242757177,1339.45739746094,0.839226007461548
82.9071279391304,28.083766,6408.80686477437,1339.45739746094,0.839226007461548
82.9071291478261,28.083757,6409.81130197696,1339.45739746094,0.839226007461548
82.9071303565217,28.083748,6410.81573917956,1288.69140625,0.839226007461548
82.9071315652174,28.083739,6411.82017638215,1288.69140625,0.839226007461548
82.907132773913,28.08373,6412.82461358475,1288.69140625,0.839226007461548
82.9071339826087,28.083721,6413.82905078735,1288.69140625,0.839226007461548
82.9071351913043,28.083712,6414.83348798994,1288.69140625,0.839226007461548
82.9071364,28.083703,6415.83792519254,1288.69140625,0.839226007461548
82.9071376086957,28.083694,6416.84236239513,1288.69140625,0.839226007461548
82.9071388173913,28.083685,6417.84679959773,1288.69140625,0.839226007461548
82.907140026087,28.083676,6418.85123680032,1288.69140625,0.839226007461548
82.9071412347826,28.083667,6419.85567400292,1288.69140625,0.839226007461548
82.9071424434783,28.083658,6420.86011120552,1288.69140625,0.839226007461548
82.9071436521739,28.083649,6421.86454840811,1288.69140625,0.839226007461548
82.9071448608696,28.08364,6422.86898561071,1288.69140625,0.839226007461548
82.9071460695652,28.083631,6423.87342281331,1288.69140625,0.839226007461548
82.9071472782609,28.083622,6424.8778600159,1288.69140625,0.839226007461548
82.9071484869565,28.083613,6425.8822972185,1288.69140625,0.839226007461548
82.9071496956522,28.083604,6426.88673442109,1288.69140625,0.839226007461548
82.9071509043478,28.083595,6427.89117162369,1288.69140625,0.839226007461548
82.9071521130435,28.083586,6428.89560882628,1288.69140625,0.839226007461548
82.9071533217391,28.083577,6429.90004602888,1288.69140625,0.839226007461548
82.9071545304348,28.083568,6430.90448323148,1288.69140625,0.839226007461548
82.9071557391304,28.083559,6431.90892043407,1288.69140625,0.839226007461548
82.9071569478261,28.08355,6432.91335763667,1288.69140625,0.839226007461548
82.9071581565217,28.083541,6433.91779483926,1288.69140625,0.839226007461548
82.9071593652174,28.083532,6434.92223204186,1288.69140625,0.839226007461548
82.907160573913,28.083523,6435.92666924446,1288.69140625,0.839226007461548
82.9071617826087,28.083514,6436.93110644705,1288.69140625,0.839226007461548
82.9071629913043,28.083505,6437.93554364965,1288.69140625,0.839226007461548
82.9071642,28.083496,6438.93998085224,1288.69140625,0.839226007461548
82.9071654086957,28.083487,6439.94441805484,1288.69140625,0.839226007461548
