"x","y","d","elevation","population"
82.8067431914257,28.1656729222333,9028.51204385985,1347.70654296875,1.90683782100677
82.8067426161516,28.1656819371884,9029.51269673624,1347.70654296875,1.90683782100677
82.8067420408774,28.1656909521436,9030.51334961263,1347.70654296875,1.90683782100677
82.8067414656032,28.1656999670987,9031.51400248902,1347.70654296875,1.90683782100677
82.806740890329,28.1657089820538,9032.51465536541,1347.70654296875,1.90683782100677
82.8067403150548,28.165717997009,9033.5153082418,1347.70654296875,1.90683782100677
82.8067397397807,28.1657270119641,9034.51596111819,1347.70654296875,1.90683782100677
82.8067391645065,28.1657360269192,9035.51661399458,1347.70654296875,1.90683782100677
82.8067385892323,28.1657450418744,9036.51726687097,1347.70654296875,1.90683782100677
82.8067380139581,28.1657540568295,9037.51791974736,1347.70654296875,1.90683782100677
82.806737438684,28.1657630717846,9038.51857262375,1347.70654296875,1.90683782100677
82.8067368634098,28.1657720867398,9039.51922550014,1347.70654296875,1.90683782100677
82.8067362881356,28.1657811016949,9040.51987837653,1347.70654296875,1.90683782100677
82.8067357128614,28.16579011665,9041.52053125292,1347.70654296875,1.90683782100677
82.8067351375872,28.1657991316052,9042.52118412931,1347.70654296875,1.90683782100677
82.8067345623131,28.1658081465603,9043.5218370057,1347.70654296875,1.90683782100677
82.8067339870389,28.1658171615155,9044.52248988209,1347.70654296875,1.90683782100677
82.8067334117647,28.1658261764706,9045.52314275848,1347.70654296875,1.90683782100677
82.8067328364905,28.1658351914257,9046.52379563487,1347.70654296875,1.90683782100677
82.8067322612164,28.1658442063809,9047.52444851126,1347.70654296875,1.90683782100677
82.8067316859422,28.165853221336,9048.52510138765,1347.70654296875,1.90683782100677
82.806731110668,28.1658622362911,9049.52575426404,1347.70654296875,1.90683782100677
82.8067305353938,28.1658712512463,9050.52640714043,1347.70654296875,1.90683782100677
82.8067299601196,28.1658802662014,9051.52706001682,1347.70654296875,1.9951503276825
82.8067293848455,28.1658892811565,9052.52771289321,1347.70654296875,1.9951503276825
82.8067288095713,28.1658982961117,9053.5283657696,1347.70654296875,1.9951503276825
82.8067282342971,28.1659073110668,9054.52901864599,1347.70654296875,1.9951503276825
82.8067276590229,28.1659163260219,9055.52967152238,1347.70654296875,1.9951503276825
82.8067270837488,28.1659253409771,9056.53032439877,1347.70654296875,1.9951503276825
82.8067265084746,28.1659343559322,9057.53097727516,1347.70654296875,1.9951503276825
82.8067259332004,28.1659433708873,9058.53163015155,1347.70654296875,1.9951503276825
82.8067253579262,28.1659523858425,9059.53228302794,1347.70654296875,1.9951503276825
82.806724782652,28.1659614007976,9060.53293590433,1347.70654296875,1.9951503276825
82.8067242073779,28.1659704157527,9061.53358878072,1347.70654296875,1.9951503276825
82.8067236321037,28.1659794307079,9062.53424165711,1347.70654296875,1.9951503276825
82.8067230568295,28.165988445663,9063.5348945335,1347.70654296875,1.9951503276825
82.8067224815553,28.1659974606181,9064.53554740989,1347.70654296875,1.9951503276825
82.8067219062812,28.1660064755733,9065.53620028628,1347.70654296875,1.9951503276825
82.806721331007,28.1660154905284,9066.53685316267,1347.70654296875,1.9951503276825
82.8067207557328,28.1660245054835,9067.53750603906,1347.70654296875,1.9951503276825
82.8067201804586,28.1660335204387,9068.53815891545,1347.70654296875,1.9951503276825
82.8067196051845,28.1660425353938,9069.53881179184,1347.70654296875,1.9951503276825
82.8067190299103,28.166051550349,9070.53946466823,1347.70654296875,1.9951503276825
82.8067184546361,28.1660605653041,9071.54011754462,1347.70654296875,1.9951503276825
82.8067178793619,28.1660695802592,9072.54077042101,1347.70654296875,1.9951503276825
82.8067173040877,28.1660785952144,9073.5414232974,1347.70654296875,1.9951503276825
82.8067167288136,28.1660876101695,9074.54207617379,1347.70654296875,1.9951503276825
82.8067161535394,28.1660966251246,9075.54272905018,1347.70654296875,1.9951503276825
82.8067155782652,28.1661056400798,9076.54338192657,1347.70654296875,1.9951503276825
82.806715002991,28.1661146550349,9077.54403480296,1347.70654296875,1.9951503276825
82.8067144277169,28.16612366999,9078.54468767935,1347.70654296875,1.9951503276825
82.8067138524427,28.1661326849452,9079.54534055574,1347.70654296875,1.9951503276825
82.8067132771685,28.1661416999003,9080.54599343213,1347.70654296875,1.9951503276825
82.8067127018943,28.1661507148554,9081.54664630852,1347.70654296875,1.9951503276825
82.8067121266201,28.1661597298106,9082.54729918491,1347.70654296875,1.9951503276825
82.806711551346,28.1661687447657,9083.5479520613,1347.70654296875,1.9951503276825
82.8067109760718,28.1661777597208,9084.54860493769,1347.70654296875,1.9951503276825
82.8067104007976,28.166186774676,9085.54925781408,1347.70654296875,1.9951503276825
82.8067098255234,28.1661957896311,9086.54991069047,1347.70654296875,1.9951503276825
82.8067092502493,28.1662048045862,9087.55056356687,1347.70654296875,1.9951503276825
82.8067086749751,28.1662138195414,9088.55121644325,1347.70654296875,1.9951503276825
82.8067080997009,28.1662228344965,9089.55186931964,1347.70654296875,1.9951503276825
82.8067075244267,28.1662318494516,9090.55252219603,1347.70654296875,1.9951503276825
82.8067069491525,28.1662408644068,9091.55317507242,1347.70654296875,1.9951503276825
82.8067063738784,28.1662498793619,9092.55382794882,1347.70654296875,1.9951503276825
82.8067057986042,28.166258894317,9093.55448082521,1388.98596191406,1.9951503276825
82.80670522333,28.1662679092722,9094.55513370159,1388.98596191406,1.9951503276825
82.8067046480558,28.1662769242273,9095.55578657798,1388.98596191406,1.9951503276825
82.8067040727817,28.1662859391825,9096.55643945437,1388.98596191406,1.9951503276825
82.8067034975075,28.1662949541376,9097.55709233077,1388.98596191406,1.9951503276825
82.8067029222333,28.1663039690927,9098.55774520716,1388.98596191406,1.9951503276825
82.8067023469591,28.1663129840479,9099.55839808355,1388.98596191406,1.9951503276825
82.8067017716849,28.166321999003,9100.55905095994,1388.98596191406,1.9951503276825
82.8067011964108,28.1663310139581,9101.55970383632,1388.98596191406,1.9951503276825
82.8067006211366,28.1663400289133,9102.56035671272,1388.98596191406,1.9951503276825
82.8067000458624,28.1663490438684,9103.56100958911,1388.98596191406,1.9951503276825
82.8066994705882,28.1663580588235,9104.5616624655,1388.98596191406,1.9951503276825
82.8066988953141,28.1663670737787,9105.56231534189,1388.98596191406,1.9951503276825
82.8066983200399,28.1663760887338,9106.56296821828,1388.98596191406,1.9951503276825
82.8066977447657,28.1663851036889,9107.56362109467,1388.98596191406,1.9951503276825
82.8066971694915,28.1663941186441,9108.56427397106,1388.98596191406,1.9951503276825
82.8066965942173,28.1664031335992,9109.56492684745,1388.98596191406,1.9951503276825
82.8066960189432,28.1664121485543,9110.56557972384,1388.98596191406,1.9951503276825
82.806695443669,28.1664211635095,9111.56623260023,1388.98596191406,1.9951503276825
82.8066948683948,28.1664301784646,9112.56688547662,1388.98596191406,1.9951503276825
82.8066942931206,28.1664391934197,9113.56753835301,1388.98596191406,1.9951503276825
82.8066937178465,28.1664482083749,9114.5681912294,1388.98596191406,1.9951503276825
82.8066931425723,28.16645722333,9115.56884410579,1388.98596191406,1.9951503276825
82.8066925672981,28.1664662382851,9116.56949698218,1388.98596191406,1.9951503276825
82.8066919920239,28.1664752532403,9117.57014985857,1388.98596191406,1.9951503276825
82.8066914167498,28.1664842681954,9118.57080273496,1388.98596191406,1.9951503276825
82.8066908414756,28.1664932831505,9119.57145561135,1388.98596191406,1.9951503276825
82.8066902662014,28.1665022981057,9120.57210848774,1388.98596191406,1.9951503276825
82.8066896909272,28.1665113130608,9121.57276136413,1388.98596191406,1.9951503276825
82.806689115653,28.166520328016,9122.57341424052,1388.98596191406,1.9951503276825
82.8066885403789,28.1665293429711,9123.57406711691,1388.98596191406,1.9951503276825
82.8066879651047,28.1665383579262,9124.5747199933,1388.98596191406,1.9951503276825
82.8066873898305,28.1665473728814,9125.57537286969,1388.98596191406,1.9951503276825
82.8066868145563,28.1665563878365,9126.57602574608,1388.98596191406,1.9951503276825
82.8066862392822,28.1665654027916,9127.57667862247,1388.98596191406,1.9951503276825
82.806685664008,28.1665744177468,9128.57733149886,1388.98596191406,1.9951503276825
82.8066850887338,28.1665834327019,9129.57798437525,1388.98596191406,1.9951503276825
82.8066845134596,28.166592447657,9130.57863725164,1388.98596191406,1.9951503276825
82.8066839381854,28.1666014626122,9131.57929012803,1388.98596191406,1.9951503276825
82.8066833629113,28.1666104775673,9132.57994300442,1388.98596191406,1.9951503276825
82.8066827876371,28.1666194925224,9133.58059588081,1388.98596191406,1.9951503276825
82.8066822123629,28.1666285074776,9134.5812487572,1388.98596191406,1.9951503276825
82.8066816370887,28.1666375224327,9135.58190163359,1388.98596191406,1.9951503276825
82.8066810618146,28.1666465373878,9136.58255450998,1388.98596191406,1.9951503276825
82.8066804865404,28.166655552343,9137.58320738637,1388.98596191406,1.9951503276825
82.8066799112662,28.1666645672981,9138.58386026276,1388.98596191406,1.9951503276825
82.806679335992,28.1666735822532,9139.58451313915,1388.98596191406,1.9951503276825
82.8066787607178,28.1666825972084,9140.58516601554,1388.98596191406,1.9951503276825
82.8066781854437,28.1666916121635,9141.58581889193,1388.98596191406,1.9951503276825
82.8066776101695,28.1667006271186,9142.58647176832,1388.98596191406,1.9951503276825
82.8066770348953,28.1667096420738,9143.58712464471,1388.98596191406,1.70476019382477
82.8066764596211,28.1667186570289,9144.5877775211,1388.98596191406,1.70476019382477
82.806675884347,28.166727671984,9145.58843039749,1388.98596191406,1.70476019382477
82.8066753090728,28.1667366869392,9146.58908327388,1388.98596191406,1.70476019382477
82.8066747337986,28.1667457018943,9147.58973615027,1388.98596191406,1.70476019382477
82.8066741585244,28.1667547168495,9148.59038902666,1388.98596191406,1.70476019382477
82.8066735832502,28.1667637318046,9149.59104190305,1388.98596191406,1.70476019382477
82.8066730079761,28.1667727467597,9150.59169477944,1388.98596191406,1.70476019382477
82.8066724327019,28.1667817617149,9151.59234765583,1388.98596191406,1.70476019382477
82.8066718574277,28.16679077667,9152.59300053222,1388.98596191406,1.70476019382477
82.8066712821535,28.1667997916251,9153.59365340861,1388.98596191406,1.70476019382477
82.8066707068794,28.1668088065803,9154.594306285,1388.98596191406,1.70476019382477
82.8066701316052,28.1668178215354,9155.59495916139,1388.98596191406,1.70476019382477
82.806669556331,28.1668268364905,9156.59561203778,1388.98596191406,1.70476019382477
82.8066689810568,28.1668358514457,9157.59626491417,1388.98596191406,1.70476019382477
82.8066684057827,28.1668448664008,9158.59691779056,1388.98596191406,1.70476019382477
82.8066678305085,28.1668538813559,9159.59757066695,1388.98596191406,1.70476019382477
82.8066672552343,28.1668628963111,9160.59822354334,1388.98596191406,1.70476019382477
82.8066666799601,28.1668719112662,9161.59887641973,1388.98596191406,1.70476019382477
82.8066661046859,28.1668809262213,9162.59952929612,1388.98596191406,1.70476019382477
82.8066655294118,28.1668899411765,9163.60018217251,1388.98596191406,1.70476019382477
82.8066649541376,28.1668989561316,9164.6008350489,1388.98596191406,1.70476019382477
82.8066643788634,28.1669079710867,9165.60148792529,1388.98596191406,1.70476019382477
82.8066638035892,28.1669169860419,9166.60214080168,1388.98596191406,1.70476019382477
82.8066632283151,28.166926000997,9167.60279367807,1388.98596191406,1.70476019382477
82.8066626530409,28.1669350159521,9168.60344655446,1388.98596191406,1.70476019382477
82.8066620777667,28.1669440309073,9169.60409943085,1388.98596191406,1.70476019382477
82.8066615024925,28.1669530458624,9170.60475230724,1388.98596191406,1.70476019382477
82.8066609272183,28.1669620608175,9171.60540518363,1388.98596191406,1.70476019382477
82.8066603519442,28.1669710757727,9172.60605806002,1388.98596191406,1.70476019382477
82.80665977667,28.1669800907278,9173.60671093641,1388.98596191406,1.70476019382477
82.8066592013958,28.166989105683,9174.6073638128,1388.98596191406,1.70476019382477
82.8066586261216,28.1669981206381,9175.60801668919,1388.98596191406,1.70476019382477
82.8066580508475,28.1670071355932,9176.60866956558,1388.98596191406,1.70476019382477
82.8066574755733,28.1670161505484,9177.60932244197,1388.98596191406,1.70476019382477
82.8066569002991,28.1670251655035,9178.60997531836,1388.98596191406,1.70476019382477
82.8066563250249,28.1670341804586,9179.61062819475,1388.98596191406,1.70476019382477
82.8066557497507,28.1670431954138,9180.61128107114,1388.98596191406,1.70476019382477
82.8066551744766,28.1670522103689,9181.61193394753,1388.98596191406,1.70476019382477
82.8066545992024,28.167061225324,9182.61258682392,1388.98596191406,1.70476019382477
82.8066540239282,28.1670702402792,9183.61323970031,1388.98596191406,1.70476019382477
82.806653448654,28.1670792552343,9184.6138925767,1388.98596191406,1.70476019382477
82.8066528733799,28.1670882701894,9185.61454545309,1433.13806152344,1.70476019382477
82.8066522981057,28.1670972851446,9186.61519832948,1433.13806152344,1.70476019382477
82.8066517228315,28.1671063000997,9187.61585120587,1433.13806152344,1.70476019382477
82.8066511475573,28.1671153150548,9188.61650408226,1433.13806152344,1.70476019382477
82.8066505722831,28.16712433001,9189.61715695865,1433.13806152344,1.70476019382477
82.806649997009,28.1671333449651,9190.61780983504,1433.13806152344,1.70476019382477
82.8066494217348,28.1671423599202,9191.61846271143,1433.13806152344,1.70476019382477
82.8066488464606,28.1671513748754,9192.61911558782,1433.13806152344,1.70476019382477
82.8066482711864,28.1671603898305,9193.61976846421,1433.13806152344,1.70476019382477
82.8066476959123,28.1671694047856,9194.6204213406,1433.13806152344,1.70476019382477
82.8066471206381,28.1671784197408,9195.62107421699,1433.13806152344,1.70476019382477
82.8066465453639,28.1671874346959,9196.62172709338,1433.13806152344,1.70476019382477
82.8066459700897,28.167196449651,9197.62237996977,1433.13806152344,1.70476019382477
82.8066453948155,28.1672054646062,9198.62303284616,1433.13806152344,1.70476019382477
82.8066448195414,28.1672144795613,9199.62368572255,1433.13806152344,1.70476019382477
82.8066442442672,28.1672234945164,9200.62433859894,1433.13806152344,1.70476019382477
82.806643668993,28.1672325094716,9201.62499147534,1433.13806152344,1.70476019382477
82.8066430937188,28.1672415244267,9202.62564435172,1433.13806152344,1.70476019382477
82.8066425184447,28.1672505393819,9203.62629722811,1433.13806152344,1.70476019382477
82.8066419431705,28.167259554337,9204.6269501045,1433.13806152344,1.70476019382477
82.8066413678963,28.1672685692921,9205.62760298089,1433.13806152344,1.70476019382477
82.8066407926221,28.1672775842473,9206.62825585729,1433.13806152344,1.70476019382477
82.806640217348,28.1672865992024,9207.62890873368,1433.13806152344,1.70476019382477
82.8066396420738,28.1672956141575,9208.62956161007,1433.13806152344,1.70476019382477
82.8066390667996,28.1673046291127,9209.63021448645,1433.13806152344,1.70476019382477
82.8066384915254,28.1673136440678,9210.63086736285,1433.13806152344,1.70476019382477
82.8066379162512,28.1673226590229,9211.63152023924,1433.13806152344,1.70476019382477
82.8066373409771,28.1673316739781,9212.63217311563,1433.13806152344,1.70476019382477
82.8066367657029,28.1673406889332,9213.63282599202,1433.13806152344,1.70476019382477
82.8066361904287,28.1673497038883,9214.63347886841,1433.13806152344,1.70476019382477
82.8066356151545,28.1673587188435,9215.6341317448,1433.13806152344,1.70476019382477
82.8066350398804,28.1673677337986,9216.63478462119,1433.13806152344,1.70476019382477
82.8066344646062,28.1673767487537,9217.63543749758,1433.13806152344,1.70476019382477
82.806633889332,28.1673857637089,9218.63609037397,1433.13806152344,1.70476019382477
82.8066333140578,28.167394778664,9219.63674325036,1433.13806152344,1.70476019382477
82.8066327387836,28.1674037936191,9220.63739612675,1433.13806152344,1.70476019382477
82.8066321635095,28.1674128085743,9221.63804900314,1433.13806152344,1.70476019382477
82.8066315882353,28.1674218235294,9222.63870187953,1433.13806152344,1.70476019382477
82.8066310129611,28.1674308384845,9223.63935475592,1433.13806152344,1.70476019382477
82.8066304376869,28.1674398534397,9224.64000763231,1433.13806152344,1.70476019382477
82.8066298624128,28.1674488683948,9225.6406605087,1433.13806152344,1.70476019382477
82.8066292871386,28.16745788335,9226.64131338509,1433.13806152344,1.70476019382477
82.8066287118644,28.1674668983051,9227.64196626148,1433.13806152344,1.70476019382477
82.8066281365902,28.1674759132602,9228.64261913787,1433.13806152344,1.70476019382477
82.806627561316,28.1674849282154,9229.64327201426,1433.13806152344,1.70476019382477
82.8066269860419,28.1674939431705,9230.64392489065,1433.13806152344,1.70476019382477
82.8066264107677,28.1675029581256,9231.64457776704,1433.13806152344,1.70476019382477
82.8066258354935,28.1675119730808,9232.64523064343,1433.13806152344,1.70476019382477
82.8066252602193,28.1675209880359,9233.64588351982,1433.13806152344,1.70476019382477
82.8066246849452,28.167530002991,9234.64653639621,1433.13806152344,1.70476019382477
82.806624109671,28.1675390179462,9235.6471892726,1433.13806152344,1.70476019382477
82.8066235343968,28.1675480329013,9236.64784214899,1433.13806152344,1.61809265613556
82.8066229591226,28.1675570478564,9237.64849502538,1433.13806152344,1.61809265613556
82.8066223838484,28.1675660628116,9238.64914790177,1433.13806152344,1.61809265613556
82.8066218085743,28.1675750777667,9239.64980077816,1433.13806152344,1.61809265613556
82.8066212333001,28.1675840927218,9240.65045365455,1433.13806152344,1.61809265613556
82.8066206580259,28.167593107677,9241.65110653094,1433.13806152344,1.61809265613556
82.8066200827517,28.1676021226321,9242.65175940733,1433.13806152344,1.61809265613556
82.8066195074776,28.1676111375872,9243.65241228372,1433.13806152344,1.61809265613556
82.8066189322034,28.1676201525424,9244.65306516011,1433.13806152344,1.61809265613556
82.8066183569292,28.1676291674975,9245.6537180365,1433.13806152344,1.61809265613556
82.806617781655,28.1676381824526,9246.65437091289,1433.13806152344,1.61809265613556
82.8066172063809,28.1676471974078,9247.65502378928,1433.13806152344,1.61809265613556
82.8066166311067,28.1676562123629,9248.65567666567,1433.13806152344,1.61809265613556
82.8066160558325,28.167665227318,9249.65632954206,1433.13806152344,1.61809265613556
82.8066154805583,28.1676742422732,9250.65698241845,1433.13806152344,1.61809265613556
82.8066149052841,28.1676832572283,9251.65763529484,1433.13806152344,1.61809265613556
82.80661433001,28.1676922721834,9252.65828817123,1433.13806152344,1.61809265613556
82.8066137547358,28.1677012871386,9253.65894104762,1433.13806152344,1.61809265613556
82.8066131794616,28.1677103020937,9254.65959392401,1433.13806152344,1.61809265613556
82.8066126041874,28.1677193170489,9255.6602468004,1433.13806152344,1.61809265613556
82.8066120289133,28.167728332004,9256.66089967679,1433.13806152344,1.61809265613556
82.8066114536391,28.1677373469591,9257.66155255318,1433.13806152344,1.61809265613556
82.8066108783649,28.1677463619143,9258.66220542957,1433.13806152344,1.61809265613556
82.8066103030907,28.1677553768694,9259.66285830596,1433.13806152344,1.61809265613556
82.8066097278166,28.1677643918245,9260.66351118235,1433.13806152344,1.61809265613556
82.8066091525424,28.1677734067797,9261.66416405874,1433.13806152344,1.61809265613556
82.8066085772682,28.1677824217348,9262.66481693513,1433.13806152344,1.61809265613556
82.806608001994,28.1677914366899,9263.66546981152,1433.13806152344,1.61809265613556
82.8066074267198,28.1678004516451,9264.66612268791,1433.13806152344,1.61809265613556
82.8066068514457,28.1678094666002,9265.6667755643,1433.13806152344,1.61809265613556
82.8066062761715,28.1678184815553,9266.66742844069,1433.13806152344,1.61809265613556
82.8066057008973,28.1678274965105,9267.66808131708,1433.13806152344,1.61809265613556
82.8066051256231,28.1678365114656,9268.66873419347,1433.13806152344,1.61809265613556
82.806604550349,28.1678455264207,9269.66938706986,1433.13806152344,1.61809265613556
82.8066039750748,28.1678545413759,9270.67003994625,1433.13806152344,1.61809265613556
82.8066033998006,28.167863556331,9271.67069282264,1433.13806152344,1.61809265613556
82.8066028245264,28.1678725712861,9272.67134569903,1433.13806152344,1.61809265613556
82.8066022492522,28.1678815862413,9273.67199857542,1433.13806152344,1.61809265613556
82.8066016739781,28.1678906011964,9274.67265145181,1433.13806152344,1.61809265613556
82.8066010987039,28.1678996161515,9275.6733043282,1433.13806152344,1.61809265613556
82.8066005234297,28.1679086311067,9276.67395720459,1433.13806152344,1.61809265613556
82.8065999481555,28.1679176460618,9277.67461008098,1501.994140625,1.61809265613556
82.8065993728814,28.1679266610169,9278.67526295737,1501.994140625,1.61809265613556
82.8065987976072,28.1679356759721,9279.67591583376,1501.994140625,1.61809265613556
82.806598222333,28.1679446909272,9280.67656871015,1501.994140625,1.61809265613556
82.8065976470588,28.1679537058824,9281.67722158654,1501.994140625,1.61809265613556
82.8065970717847,28.1679627208375,9282.67787446293,1501.994140625,1.61809265613556
82.8065964965105,28.1679717357926,9283.67852733932,1501.994140625,1.61809265613556
82.8065959212363,28.1679807507478,9284.67918021571,1501.994140625,1.61809265613556
82.8065953459621,28.1679897657029,9285.6798330921,1501.994140625,1.61809265613556
82.8065947706879,28.167998780658,9286.68048596849,1501.994140625,1.61809265613556
82.8065941954138,28.1680077956132,9287.68113884488,1501.994140625,1.61809265613556
82.8065936201396,28.1680168105683,9288.68179172127,1501.994140625,1.61809265613556
82.8065930448654,28.1680258255234,9289.68244459766,1501.994140625,1.61809265613556
82.8065924695912,28.1680348404786,9290.68309747405,1501.994140625,1.61809265613556
82.8065918943171,28.1680438554337,9291.68375035044,1501.994140625,1.61809265613556
82.8065913190429,28.1680528703888,9292.68440322683,1501.994140625,1.61809265613556
82.8065907437687,28.168061885344,9293.68505610322,1501.994140625,1.61809265613556
82.8065901684945,28.1680709002991,9294.68570897961,1501.994140625,1.61809265613556
82.8065895932203,28.1680799152542,9295.686361856,1501.994140625,1.61809265613556
82.8065890179462,28.1680889302094,9296.68701473239,1501.994140625,1.61809265613556
82.806588442672,28.1680979451645,9297.68766760878,1501.994140625,1.61809265613556
82.8065878673978,28.1681069601196,9298.68832048517,1501.994140625,1.61809265613556
82.8065872921236,28.1681159750748,9299.68897336156,1501.994140625,1.61809265613556
82.8065867168495,28.1681249900299,9300.68962623795,1501.994140625,1.61809265613556
82.8065861415753,28.168134004985,9301.69027911434,1501.994140625,1.61809265613556
82.8065855663011,28.1681430199402,9302.69093199073,1501.994140625,1.61809265613556
82.8065849910269,28.1681520348953,9303.69158486712,1501.994140625,1.61809265613556
82.8065844157527,28.1681610498504,9304.69223774351,1501.994140625,1.61809265613556
82.8065838404786,28.1681700648056,9305.6928906199,1501.994140625,1.61809265613556
82.8065832652044,28.1681790797607,9306.69354349629,1501.994140625,1.61809265613556
82.8065826899302,28.1681880947159,9307.69419637268,1501.994140625,1.61809265613556
82.806582114656,28.168197109671,9308.69484924907,1501.994140625,1.61809265613556
82.8065815393819,28.1682061246261,9309.69550212547,1501.994140625,1.61809265613556
82.8065809641077,28.1682151395813,9310.69615500186,1501.994140625,1.61809265613556
82.8065803888335,28.1682241545364,9311.69680787824,1501.994140625,1.61809265613556
82.8065798135593,28.1682331694915,9312.69746075463,1501.994140625,1.61809265613556
82.8065792382851,28.1682421844467,9313.69811363102,1501.994140625,1.61809265613556
82.806578663011,28.1682511994018,9314.69876650742,1501.994140625,1.61809265613556
82.8065780877368,28.1682602143569,9315.69941938381,1501.994140625,1.61809265613556
82.8065775124626,28.1682692293121,9316.7000722602,1501.994140625,1.61809265613556
82.8065769371884,28.1682782442672,9317.70072513658,1501.994140625,1.61809265613556
82.8065763619143,28.1682872592223,9318.70137801297,1501.994140625,1.61809265613556
82.8065757866401,28.1682962741775,9319.70203088937,1501.994140625,1.61809265613556
82.8065752113659,28.1683052891326,9320.70268376576,1501.994140625,1.61809265613556
82.8065746360917,28.1683143040877,9321.70333664215,1501.994140625,1.61809265613556
82.8065740608176,28.1683233190429,9322.70398951854,1501.994140625,1.61809265613556
82.8065734855434,28.168332333998,9323.70464239493,1501.994140625,1.61809265613556
82.8065729102692,28.1683413489531,9324.70529527132,1501.994140625,1.61809265613556
82.806572334995,28.1683503639083,9325.70594814771,1501.994140625,1.61809265613556
82.8065717597208,28.1683593788634,9326.7066010241,1501.994140625,1.61809265613556
82.8065711844467,28.1683683938185,9327.70725390049,1501.994140625,1.61809265613556
82.8065706091725,28.1683774087737,9328.70790677688,1501.994140625,2.15026378631592
82.8065700338983,28.1683864237288,9329.70855965327,1501.994140625,2.15026378631592
82.8065694586241,28.1683954386839,9330.70921252966,1501.994140625,2.15026378631592
82.80656888335,28.1684044536391,9331.70986540605,1501.994140625,2.15026378631592
82.8065683080758,28.1684134685942,9332.71051828244,1501.994140625,2.15026378631592
82.8065677328016,28.1684224835493,9333.71117115883,1501.994140625,2.15026378631592
82.8065671575274,28.1684314985045,9334.71182403522,1501.994140625,2.15026378631592
82.8065665822532,28.1684405134596,9335.71247691161,1501.994140625,2.15026378631592
82.8065660069791,28.1684495284148,9336.713129788,1501.994140625,2.15026378631592
82.8065654317049,28.1684585433699,9337.71378266439,1501.994140625,2.15026378631592
82.8065648564307,28.168467558325,9338.71443554078,1501.994140625,2.15026378631592
82.8065642811565,28.1684765732802,9339.71508841717,1501.994140625,2.15026378631592
82.8065637058824,28.1684855882353,9340.71574129356,1501.994140625,2.15026378631592
82.8065631306082,28.1684946031904,9341.71639416995,1501.994140625,2.15026378631592
82.806562555334,28.1685036181456,9342.71704704634,1501.994140625,2.15026378631592
82.8065619800598,28.1685126331007,9343.71769992273,1501.994140625,2.15026378631592
82.8065614047856,28.1685216480558,9344.71835279912,1501.994140625,2.15026378631592
82.8065608295115,28.168530663011,9345.71900567551,1501.994140625,2.15026378631592
82.8065602542373,28.1685396779661,9346.7196585519,1501.994140625,2.15026378631592
82.8065596789631,28.1685486929212,9347.72031142829,1501.994140625,2.15026378631592
82.8065591036889,28.1685577078764,9348.72096430468,1501.994140625,2.15026378631592
82.8065585284148,28.1685667228315,9349.72161718107,1501.994140625,2.15026378631592
82.8065579531406,28.1685757377866,9350.72227005746,1501.994140625,2.15026378631592
82.8065573778664,28.1685847527418,9351.72292293385,1501.994140625,2.15026378631592
82.8065568025922,28.1685937676969,9352.72357581024,1501.994140625,2.15026378631592
82.806556227318,28.168602782652,9353.72422868663,1501.994140625,2.15026378631592
82.8065556520439,28.1686117976072,9354.72488156302,1501.994140625,2.15026378631592
82.8065550767697,28.1686208125623,9355.72553443941,1501.994140625,2.15026378631592
82.8065545014955,28.1686298275174,9356.7261873158,1501.994140625,2.15026378631592
82.8065539262213,28.1686388424726,9357.72684019219,1501.994140625,2.15026378631592
82.8065533509472,28.1686478574277,9358.72749306858,1501.994140625,2.15026378631592
82.806552775673,28.1686568723829,9359.72814594497,1501.994140625,2.15026378631592
82.8065522003988,28.168665887338,9360.72879882136,1501.994140625,2.15026378631592
82.8065516251246,28.1686749022931,9361.72945169775,1501.994140625,2.15026378631592
82.8065510498504,28.1686839172483,9362.73010457414,1501.994140625,2.15026378631592
82.8065504745763,28.1686929322034,9363.73075745053,1501.994140625,2.15026378631592
82.8065498993021,28.1687019471585,9364.73141032692,1501.994140625,2.15026378631592
82.8065493240279,28.1687109621137,9365.73206320331,1501.994140625,2.15026378631592
82.8065487487537,28.1687199770688,9366.7327160797,1501.994140625,2.15026378631592
82.8065481734796,28.1687289920239,9367.73336895609,1501.994140625,2.15026378631592
82.8065475982054,28.1687380069791,9368.73402183248,1501.994140625,2.15026378631592
82.8065470229312,28.1687470219342,9369.73467470887,1501.994140625,2.15026378631592
82.806546447657,28.1687560368893,9370.73532758526,1550.05773925781,2.15026378631592
82.8065458723829,28.1687650518445,9371.73598046165,1550.05773925781,2.15026378631592
82.8065452971087,28.1687740667996,9372.73663333804,1550.05773925781,2.15026378631592
82.8065447218345,28.1687830817547,9373.73728621443,1550.05773925781,2.15026378631592
82.8065441465603,28.1687920967099,9374.73793909082,1550.05773925781,2.15026378631592
82.8065435712861,28.168801111665,9375.73859196721,1550.05773925781,2.15026378631592
82.806542996012,28.1688101266201,9376.7392448436,1550.05773925781,2.15026378631592
82.8065424207378,28.1688191415753,9377.73989771999,1550.05773925781,2.15026378631592
82.8065418454636,28.1688281565304,9378.74055059638,1550.05773925781,2.15026378631592
82.8065412701894,28.1688371714855,9379.74120347277,1550.05773925781,2.15026378631592
82.8065406949153,28.1688461864407,9380.74185634916,1550.05773925781,2.15026378631592
