"x","y","d","elevation","population"
82.712453403462,28.1478279107856,379.738509965972,582.073425292969,5.18083333969116
82.712449918775,28.1478364007989,380.739714913553,582.073425292969,5.18083333969116
82.7124464340879,28.1478448908123,381.740919861135,582.073425292969,5.18083333969116
82.7124429494008,28.1478533808256,382.742124808717,582.073425292969,5.18083333969116
82.7124394647137,28.1478618708389,383.743329756299,582.073425292969,5.18083333969116
82.7124359800266,28.1478703608522,384.744534703881,582.073425292969,5.18083333969116
82.7124324953396,28.1478788508655,385.745739651463,582.073425292969,5.18083333969116
82.7124290106525,28.1478873408788,386.746944599045,582.073425292969,5.18083333969116
82.7124255259654,28.1478958308921,387.748149546627,582.073425292969,5.18083333969116
82.7124220412783,28.1479043209055,388.749354494209,582.073425292969,5.18083333969116
82.7124185565912,28.1479128109188,389.750559441791,582.073425292969,5.18083333969116
82.7124150719041,28.1479213009321,390.751764389373,566.032653808594,5.18083333969116
82.712411587217,28.1479297909454,391.752969336954,566.032653808594,5.18083333969116
82.71240810253,28.1479382809587,392.754174284536,566.032653808594,5.18083333969116
82.7124046178429,28.147946770972,393.755379232118,566.032653808594,5.18083333969116
82.7124011331558,28.1479552609854,394.7565841797,566.032653808594,5.18083333969116
82.7123976484687,28.1479637509987,395.757789127282,566.032653808594,5.18083333969116
82.7123941637816,28.147972241012,396.758994074864,566.032653808594,5.18083333969116
82.7123906790945,28.1479807310253,397.760199022446,566.032653808594,5.18083333969116
82.7123871944075,28.1479892210386,398.761403970028,566.032653808594,5.18083333969116
82.7123837097204,28.1479977110519,399.76260891761,566.032653808594,5.18083333969116
82.7123802250333,28.1480062010652,400.763813865192,566.032653808594,5.18083333969116
82.7123767403462,28.1480146910786,401.765018812774,566.032653808594,5.18083333969116
82.7123732556591,28.1480231810919,402.766223760356,566.032653808594,5.18083333969116
82.712369770972,28.1480316711052,403.767428707937,566.032653808594,5.18083333969116
82.712366286285,28.1480401611185,404.768633655519,566.032653808594,5.18083333969116
82.7123628015979,28.1480486511318,405.769838603101,566.032653808594,5.18083333969116
82.7123593169108,28.1480571411451,406.771043550683,566.032653808594,5.18083333969116
82.7123558322237,28.1480656311585,407.772248498265,566.032653808594,5.18083333969116
82.7123523475366,28.1480741211718,408.773453445847,566.032653808594,5.18083333969116
82.7123488628495,28.1480826111851,409.774658393429,566.032653808594,5.18083333969116
82.7123453781625,28.1480911011984,410.775863341011,566.032653808594,5.18083333969116
82.7123418934754,28.1480995912117,411.777068288593,566.032653808594,5.18083333969116
82.7123384087883,28.148108081225,412.778273236175,566.032653808594,5.18083333969116
82.7123349241012,28.1481165712384,413.779478183757,566.032653808594,5.18083333969116
82.7123314394141,28.1481250612517,414.780683131338,566.032653808594,5.18083333969116
82.712327954727,28.148133551265,415.78188807892,566.032653808594,5.18083333969116
82.7123244700399,28.1481420412783,416.783093026502,566.032653808594,5.18083333969116
82.7123209853529,28.1481505312916,417.784297974084,566.032653808594,5.18083333969116
82.7123175006658,28.1481590213049,418.785502921666,566.032653808594,5.18083333969116
82.7123140159787,28.1481675113182,419.786707869248,566.032653808594,5.18083333969116
82.7123105312916,28.1481760013316,420.78791281683,566.032653808594,5.18083333969116
82.7123070466045,28.1481844913449,421.789117764412,566.032653808594,5.18083333969116
82.7123035619175,28.1481929813582,422.790322711994,566.032653808594,5.18083333969116
82.7123000772304,28.1482014713715,423.791527659576,566.032653808594,5.18083333969116
82.7122965925433,28.1482099613848,424.792732607158,566.032653808594,5.18083333969116
82.7122931078562,28.1482184513981,425.79393755474,566.032653808594,5.18083333969116
82.7122896231691,28.1482269414115,426.795142502321,566.032653808594,5.18083333969116
82.712286138482,28.1482354314248,427.796347449903,566.032653808594,5.18083333969116
82.7122826537949,28.1482439214381,428.797552397485,566.032653808594,5.18083333969116
82.7122791691079,28.1482524114514,429.798757345067,566.032653808594,5.18083333969116
82.7122756844208,28.1482609014647,430.799962292649,566.032653808594,5.18083333969116
82.7122721997337,28.148269391478,431.801167240231,566.032653808594,5.18083333969116
82.7122687150466,28.1482778814913,432.802372187813,566.032653808594,5.18083333969116
82.7122652303595,28.1482863715047,433.803577135395,566.032653808594,5.18083333969116
82.7122617456724,28.148294861518,434.804782082977,566.032653808594,5.18083333969116
82.7122582609854,28.1483033515313,435.805987030559,566.032653808594,5.18083333969116
82.7122547762983,28.1483118415446,436.807191978141,566.032653808594,5.18083333969116
82.7122512916112,28.1483203315579,437.808396925722,566.032653808594,5.18083333969116
82.7122478069241,28.1483288215712,438.809601873304,566.032653808594,5.18083333969116
82.712244322237,28.1483373115846,439.810806820886,566.032653808594,5.18083333969116
82.7122408375499,28.1483458015979,440.812011768468,566.032653808594,5.18083333969116
82.7122373528629,28.1483542916112,441.81321671605,566.032653808594,5.18083333969116
82.7122338681758,28.1483627816245,442.814421663632,566.032653808594,5.18083333969116
82.7122303834887,28.1483712716378,443.815626611214,566.032653808594,5.18083333969116
82.7122268988016,28.1483797616511,444.816831558796,566.032653808594,10.5460405349731
82.7122234141145,28.1483882516644,445.818036506378,566.032653808594,10.5460405349731
82.7122199294274,28.1483967416778,446.81924145396,566.032653808594,10.5460405349731
82.7122164447403,28.1484052316911,447.820446401542,566.032653808594,10.5460405349731
82.7122129600533,28.1484137217044,448.821651349124,566.032653808594,10.5460405349731
82.7122094753662,28.1484222117177,449.822856296705,566.032653808594,10.5460405349731
82.7122059906791,28.148430701731,450.824061244287,566.032653808594,10.5460405349731
82.712202505992,28.1484391917443,451.825266191869,566.032653808594,10.5460405349731
82.7121990213049,28.1484476817577,452.826471139451,566.032653808594,10.5460405349731
82.7121955366178,28.148456171771,453.827676087033,566.032653808594,10.5460405349731
82.7121920519308,28.1484646617843,454.828881034615,566.032653808594,10.5460405349731
82.7121885672437,28.1484731517976,455.830085982197,566.032653808594,10.5460405349731
82.7121850825566,28.1484816418109,456.831290929779,566.032653808594,10.5460405349731
82.7121815978695,28.1484901318242,457.832495877361,566.032653808594,10.5460405349731
82.7121781131824,28.1484986218376,458.833700824943,566.032653808594,10.5460405349731
82.7121746284953,28.1485071118509,459.834905772525,566.032653808594,10.5460405349731
82.7121711438083,28.1485156018642,460.836110720107,566.032653808594,10.5460405349731
82.7121676591212,28.1485240918775,461.837315667688,566.032653808594,10.5460405349731
82.7121641744341,28.1485325818908,462.83852061527,566.032653808594,10.5460405349731
82.712160689747,28.1485410719041,463.839725562852,566.032653808594,10.5460405349731
82.7121572050599,28.1485495619174,464.840930510434,566.032653808594,10.5460405349731
82.7121537203728,28.1485580519308,465.842135458016,566.032653808594,10.5460405349731
82.7121502356858,28.1485665419441,466.843340405598,566.032653808594,10.5460405349731
82.7121467509987,28.1485750319574,467.84454535318,566.032653808594,10.5460405349731
82.7121432663116,28.1485835219707,468.845750300762,566.032653808594,10.5460405349731
82.7121397816245,28.148592011984,469.846955248344,566.032653808594,10.5460405349731
82.7121362969374,28.1486005019973,470.848160195926,566.032653808594,10.5460405349731
82.7121328122503,28.1486089920107,471.849365143508,566.032653808594,10.5460405349731
82.7121293275632,28.148617482024,472.85057009109,566.032653808594,10.5460405349731
82.7121258428762,28.1486259720373,473.851775038671,566.032653808594,10.5460405349731
82.7121223581891,28.1486344620506,474.852979986253,566.032653808594,10.5460405349731
82.712118873502,28.1486429520639,475.854184933835,566.032653808594,10.5460405349731
82.7121153888149,28.1486514420772,476.855389881417,566.032653808594,10.5460405349731
82.7121119041278,28.1486599320905,477.856594828999,566.032653808594,10.5460405349731
82.7121084194408,28.1486684221039,478.857799776581,566.032653808594,10.5460405349731
82.7121049347537,28.1486769121172,479.859004724163,566.032653808594,10.5460405349731
82.7121014500666,28.1486854021305,480.860209671745,566.032653808594,10.5460405349731
82.7120979653795,28.1486938921438,481.861414619327,566.032653808594,10.5460405349731
82.7120944806924,28.1487023821571,482.862619566909,566.032653808594,10.5460405349731
82.7120909960053,28.1487108721704,483.863824514491,566.032653808594,10.5460405349731
82.7120875113182,28.1487193621838,484.865029462072,566.032653808594,10.5460405349731
82.7120840266312,28.1487278521971,485.866234409654,566.032653808594,10.5460405349731
82.7120805419441,28.1487363422104,486.867439357236,581.786743164062,10.5460405349731
82.712077057257,28.1487448322237,487.868644304818,581.786743164062,10.5460405349731
82.7120735725699,28.148753322237,488.8698492524,572.919799804688,10.5460405349731
82.7120700878828,28.1487618122503,489.871054199982,572.919799804688,10.5460405349731
82.7120666031957,28.1487703022636,490.872259147564,572.919799804688,10.5460405349731
82.7120631185087,28.148778792277,491.873464095146,572.919799804688,6.38450527191162
82.7120596338216,28.1487872822903,492.874669042728,572.919799804688,6.38450527191162
82.7120561491345,28.1487957723036,493.87587399031,572.919799804688,6.38450527191162
82.7120526644474,28.1488042623169,494.877078937892,572.919799804688,6.38450527191162
82.7120491797603,28.1488127523302,495.878283885474,572.919799804688,6.38450527191162
82.7120456950732,28.1488212423435,496.879488833055,572.919799804688,6.38450527191162
82.7120422103862,28.1488297323569,497.880693780637,572.919799804688,6.38450527191162
82.7120387256991,28.1488382223702,498.881898728219,572.919799804688,6.38450527191162
82.712035241012,28.1488467123835,499.883103675801,572.919799804688,6.38450527191162
82.7120317563249,28.1488552023968,500.884308623383,572.919799804688,6.38450527191162
82.7120282716378,28.1488636924101,501.885513570965,572.919799804688,6.38450527191162
82.7120247869507,28.1488721824234,502.886718518547,572.919799804688,6.38450527191162
82.7120213022637,28.1488806724367,503.887923466129,572.919799804688,6.38450527191162
82.7120178175766,28.1488891624501,504.889128413711,572.919799804688,6.38450527191162
82.7120143328895,28.1488976524634,505.890333361293,572.919799804688,6.38450527191162
82.7120108482024,28.1489061424767,506.891538308875,572.919799804688,6.38450527191162
82.7120073635153,28.14891463249,507.892743256457,572.919799804688,6.38450527191162
82.7120038788282,28.1489231225033,508.893948204038,572.919799804688,6.38450527191162
82.7120003941411,28.1489316125166,509.89515315162,572.919799804688,6.38450527191162
82.7119969094541,28.14894010253,510.896358099202,572.919799804688,6.38450527191162
82.711993424767,28.1489485925433,511.897563046784,572.919799804688,6.38450527191162
82.7119899400799,28.1489570825566,512.898767994366,572.919799804688,6.38450527191162
82.7119864553928,28.1489655725699,513.899972941948,572.919799804688,6.38450527191162
82.7119829707057,28.1489740625832,514.90117788953,572.919799804688,6.38450527191162
82.7119794860186,28.1489825525965,515.902382837112,572.919799804688,6.38450527191162
82.7119760013316,28.1489910426099,516.903587784694,572.919799804688,6.38450527191162
82.7119725166445,28.1489995326232,517.904792732276,572.919799804688,6.38450527191162
82.7119690319574,28.1490080226365,518.905997679858,572.919799804688,6.38450527191162
82.7119655472703,28.1490165126498,519.90720262744,572.919799804688,6.38450527191162
82.7119620625832,28.1490250026631,520.908407575021,572.919799804688,6.38450527191162
82.7119585778961,28.1490334926764,521.909612522603,572.919799804688,6.38450527191162
82.7119550932091,28.1490419826897,522.910817470185,572.919799804688,6.38450527191162
82.711951608522,28.1490504727031,523.912022417767,572.919799804688,6.38450527191162
82.7119481238349,28.1490589627164,524.913227365349,572.919799804688,6.38450527191162
82.7119446391478,28.1490674527297,525.914432312931,572.919799804688,6.38450527191162
82.7119411544607,28.149075942743,526.915637260513,572.919799804688,6.38450527191162
82.7119376697736,28.1490844327563,527.916842208095,572.919799804688,6.38450527191162
82.7119341850865,28.1490929227696,528.918047155677,572.919799804688,6.38450527191162
82.7119307003995,28.149101412783,529.919252103259,572.919799804688,6.38450527191162
82.7119272157124,28.1491099027963,530.920457050841,572.919799804688,6.38450527191162
82.7119237310253,28.1491183928096,531.921661998422,572.919799804688,6.38450527191162
82.7119202463382,28.1491268828229,532.922866946004,572.919799804688,6.38450527191162
82.7119167616511,28.1491353728362,533.924071893586,572.919799804688,6.38450527191162
82.7119132769641,28.1491438628495,534.925276841168,572.919799804688,6.38450527191162
82.711909792277,28.1491523528628,535.92648178875,572.919799804688,6.38450527191162
82.7119063075899,28.1491608428762,536.927686736332,572.919799804688,6.38450527191162
82.7119028229028,28.1491693328895,537.928891683914,572.919799804688,6.38450527191162
82.7118993382157,28.1491778229028,538.930096631496,572.919799804688,6.38450527191162
82.7118958535286,28.1491863129161,539.931301579078,572.919799804688,6.38450527191162
82.7118923688415,28.1491948029294,540.93250652666,572.919799804688,6.38450527191162
82.7118888841545,28.1492032929427,541.933711474242,572.919799804688,6.38450527191162
82.7118853994674,28.1492117829561,542.934916421824,572.919799804688,5.44329261779785
82.7118819147803,28.1492202729694,543.936121369405,572.919799804688,5.44329261779785
