"x","y","d","elevation","population"
82.6889685956254,28.1246471396523,3250.24417313713,1330.69738769531,0.28483372926712
82.6889595675827,28.1246429579361,3251.24494297163,1330.69738769531,0.28483372926712
82.6889505395401,28.1246387762199,3252.24571280614,1330.69738769531,0.28483372926712
82.6889415114975,28.1246345945036,3253.24648264065,1330.69738769531,0.28483372926712
82.6889324834549,28.1246304127874,3254.24725247516,1330.69738769531,0.28483372926712
82.6889234554122,28.1246262310712,3255.24802230966,1330.69738769531,0.28483372926712
82.6889144273696,28.124622049355,3256.24879214417,1330.69738769531,0.28483372926712
82.688905399327,28.1246178676388,3257.24956197868,1330.69738769531,0.28483372926712
82.6888963712844,28.1246136859226,3258.25033181319,1330.69738769531,0.28483372926712
82.6888873432417,28.1246095042064,3259.25110164769,1330.69738769531,0.28483372926712
82.6888783151991,28.1246053224902,3260.2518714822,1330.69738769531,0.28483372926712
82.6888692871565,28.124601140774,3261.25264131671,1330.69738769531,0.28483372926712
82.6888602591139,28.1245969590578,3262.25341115122,1330.69738769531,0.28483372926712
82.6888512310712,28.1245927773416,3263.25418098572,1330.69738769531,0.28483372926712
82.6888422030286,28.1245885956254,3264.25495082023,1330.69738769531,0.28483372926712
82.688833174986,28.1245844139091,3265.25572065474,1330.69738769531,0.28483372926712
82.6888241469434,28.1245802321929,3266.25649048924,1400.1064453125,0.28483372926712
82.6888151189007,28.1245760504767,3267.25726032375,1400.1064453125,0.28483372926712
82.6888060908581,28.1245718687605,3268.25803015826,1400.1064453125,0.28483372926712
82.6887970628155,28.1245676870443,3269.25879999277,1400.1064453125,0.28483372926712
82.6887880347729,28.1245635053281,3270.25956982727,1400.1064453125,0.28483372926712
82.6887790067302,28.1245593236119,3271.26033966178,1400.1064453125,0.28483372926712
82.6887699786876,28.1245551418957,3272.26110949629,1400.1064453125,0.28483372926712
82.688760950645,28.1245509601795,3273.2618793308,1400.1064453125,0.28483372926712
82.6887519226024,28.1245467784633,3274.2626491653,1400.1064453125,0.28483372926712
82.6887428945597,28.1245425967471,3275.26341899981,1382.33166503906,0.28483372926712
82.6887338665171,28.1245384150308,3276.26418883432,1382.33166503906,0.28483372926712
82.6887248384745,28.1245342333146,3277.26495866882,1382.33166503906,0.27982497215271
82.6887158104319,28.1245300515984,3278.26572850333,1382.33166503906,0.27982497215271
82.6887067823892,28.1245258698822,3279.26649833784,1382.33166503906,0.27982497215271
82.6886977543466,28.124521688166,3280.26726817235,1382.33166503906,0.27982497215271
82.688688726304,28.1245175064498,3281.26803800685,1382.33166503906,0.27982497215271
82.6886796982614,28.1245133247336,3282.26880784136,1382.33166503906,0.27982497215271
82.6886706702187,28.1245091430174,3283.26957767587,1382.33166503906,0.27982497215271
82.6886616421761,28.1245049613012,3284.27034751038,1382.33166503906,0.27982497215271
82.6886526141335,28.124500779585,3285.27111734488,1382.33166503906,0.27982497215271
82.6886435860909,28.1244965978688,3286.27188717939,1382.33166503906,0.27982497215271
82.6886345580482,28.1244924161526,3287.2726570139,1382.33166503906,0.27982497215271
82.6886255300056,28.1244882344363,3288.2734268484,1382.33166503906,0.27982497215271
82.688616501963,28.1244840527201,3289.27419668291,1382.33166503906,0.27982497215271
82.6886074739204,28.1244798710039,3290.27496651742,1382.33166503906,0.27982497215271
82.6885984458777,28.1244756892877,3291.27573635193,1382.33166503906,0.27982497215271
82.6885894178351,28.1244715075715,3292.27650618643,1382.33166503906,0.27982497215271
82.6885803897925,28.1244673258553,3293.27727602094,1382.33166503906,0.27982497215271
82.6885713617499,28.1244631441391,3294.27804585545,1382.33166503906,0.27982497215271
82.6885623337072,28.1244589624229,3295.27881568996,1382.33166503906,0.27982497215271
82.6885533056646,28.1244547807067,3296.27958552446,1382.33166503906,0.27982497215271
82.688544277622,28.1244505989905,3297.28035535897,1382.33166503906,0.27982497215271
82.6885352495794,28.1244464172743,3298.28112519348,1382.33166503906,0.27982497215271
82.6885262215367,28.124442235558,3299.28189502798,1382.33166503906,0.27982497215271
82.6885171934941,28.1244380538418,3300.28266486249,1382.33166503906,0.27982497215271
82.6885081654515,28.1244338721256,3301.283434697,1382.33166503906,0.27982497215271
82.6884991374089,28.1244296904094,3302.28420453151,1382.33166503906,0.27982497215271
82.6884901093662,28.1244255086932,3303.28497436601,1382.33166503906,0.27982497215271
82.6884810813236,28.124421326977,3304.28574420052,1382.33166503906,0.27982497215271
82.688472053281,28.1244171452608,3305.28651403503,1382.33166503906,0.27982497215271
82.6884630252384,28.1244129635446,3306.28728386954,1382.33166503906,0.27982497215271
82.6884539971957,28.1244087818284,3307.28805370404,1382.33166503906,0.27982497215271
82.6884449691531,28.1244046001122,3308.28882353855,1382.33166503906,0.27982497215271
82.6884359411105,28.124400418396,3309.28959337306,1382.33166503906,0.27982497215271
82.6884269130679,28.1243962366798,3310.29036320756,1382.33166503906,0.27982497215271
82.6884178850252,28.1243920549635,3311.29113304207,1382.33166503906,0.27982497215271
82.6884088569826,28.1243878732473,3312.29190287658,1382.33166503906,0.27982497215271
82.68839982894,28.1243836915311,3313.29267271109,1382.33166503906,0.27982497215271
82.6883908008974,28.1243795098149,3314.29344254559,1382.33166503906,0.27982497215271
82.6883817728547,28.1243753280987,3315.2942123801,1382.33166503906,0.27982497215271
82.6883727448121,28.1243711463825,3316.29498221461,1382.33166503906,0.27982497215271
82.6883637167695,28.1243669646663,3317.29575204912,1382.33166503906,0.27982497215271
82.6883546887269,28.1243627829501,3318.29652188362,1382.33166503906,0.27982497215271
82.6883456606842,28.1243586012339,3319.29729171813,1382.33166503906,0.27982497215271
82.6883366326416,28.1243544195177,3320.29806155264,1382.33166503906,0.27982497215271
82.688327604599,28.1243502378015,3321.29883138714,1382.33166503906,0.27982497215271
82.6883185765564,28.1243460560853,3322.29960122165,1382.33166503906,0.27982497215271
82.6883095485137,28.124341874369,3323.30037105616,1382.33166503906,0.27982497215271
82.6883005204711,28.1243376926528,3324.30114089067,1382.33166503906,0.27982497215271
82.6882914924285,28.1243335109366,3325.30191072517,1382.33166503906,0.27982497215271
82.6882824643859,28.1243293292204,3326.30268055968,1382.33166503906,0.27982497215271
82.6882734363433,28.1243251475042,3327.30345039419,1382.33166503906,0.27982497215271
82.6882644083006,28.124320965788,3328.3042202287,1382.33166503906,0.27982497215271
82.688255380258,28.1243167840718,3329.3049900632,1382.33166503906,0.27982497215271
82.6882463522154,28.1243126023556,3330.30575989771,1382.33166503906,0.27982497215271
82.6882373241727,28.1243084206394,3331.30652973222,1382.33166503906,0.27982497215271
82.6882282961301,28.1243042389232,3332.30729956672,1382.33166503906,0.27982497215271
82.6882192680875,28.124300057207,3333.30806940123,1382.33166503906,0.27982497215271
82.6882102400449,28.1242958754907,3334.30883923574,1382.33166503906,0.27982497215271
82.6882012120023,28.1242916937745,3335.30960907025,1382.33166503906,0.27982497215271
82.6881921839596,28.1242875120583,3336.31037890475,1382.33166503906,0.27982497215271
82.688183155917,28.1242833303421,3337.31114873926,1382.33166503906,0.27982497215271
82.6881741278744,28.1242791486259,3338.31191857377,1382.33166503906,0.27982497215271
82.6881650998317,28.1242749669097,3339.31268840828,1382.33166503906,0.27982497215271
82.6881560717891,28.1242707851935,3340.31345824278,1382.33166503906,0.27982497215271
82.6881470437465,28.1242666034773,3341.31422807729,1382.33166503906,0.27982497215271
82.6881380157039,28.1242624217611,3342.3149979118,1382.33166503906,0.27982497215271
82.6881289876612,28.1242582400449,3343.31576774631,1382.33166503906,0.27982497215271
82.6881199596186,28.1242540583287,3344.31653758081,1382.33166503906,0.27982497215271
82.688110931576,28.1242498766125,3345.31730741532,1382.33166503906,0.27982497215271
82.6881019035334,28.1242456948962,3346.31807724983,1382.33166503906,0.27982497215271
82.6880928754908,28.12424151318,3347.31884708433,1382.33166503906,0.27982497215271
82.6880838474481,28.1242373314638,3348.31961691884,1382.33166503906,0.27982497215271
82.6880748194055,28.1242331497476,3349.32038675335,1382.33166503906,0.27982497215271
82.6880657913629,28.1242289680314,3350.32115658786,1382.33166503906,0.27982497215271
82.6880567633202,28.1242247863152,3351.32192642236,1382.33166503906,0.27982497215271
82.6880477352776,28.124220604599,3352.32269625687,1382.33166503906,0.27982497215271
82.688038707235,28.1242164228828,3353.32346609138,1382.33166503906,0.27982497215271
82.6880296791924,28.1242122411666,3354.32423592588,1382.33166503906,0.27982497215271
82.6880206511498,28.1242080594504,3355.32500576039,1382.33166503906,0.45729199051857
82.6880116231071,28.1242038777342,3356.3257755949,1382.33166503906,0.45729199051857
82.6880025950645,28.1241996960179,3357.32654542941,1382.33166503906,0.45729199051857
82.6879935670219,28.1241955143017,3358.32731526391,1382.33166503906,0.45729199051857
82.6879845389793,28.1241913325855,3359.32808509842,1382.33166503906,0.45729199051857
82.6879755109366,28.1241871508693,3360.32885493293,1382.33166503906,0.45729199051857
82.687966482894,28.1241829691531,3361.32962476744,1382.33166503906,0.45729199051857
82.6879574548514,28.1241787874369,3362.33039460194,1382.33166503906,0.45729199051857
82.6879484268088,28.1241746057207,3363.33116443645,1382.33166503906,0.45729199051857
82.6879393987661,28.1241704240045,3364.33193427096,1382.33166503906,0.45729199051857
82.6879303707235,28.1241662422883,3365.33270410547,1382.33166503906,0.45729199051857
82.6879213426809,28.1241620605721,3366.33347393997,1382.33166503906,0.45729199051857
82.6879123146383,28.1241578788559,3367.33424377448,1383.48498535156,0.45729199051857
82.6879032865956,28.1241536971397,3368.33501360899,1383.48498535156,0.45729199051857
82.687894258553,28.1241495154234,3369.33578344349,1383.48498535156,0.418007493019104
82.6878852305104,28.1241453337072,3370.336553278,1383.48498535156,0.418007493019104
82.6878762024678,28.124141151991,3371.33732311251,1383.48498535156,0.418007493019104
82.6878671744251,28.1241369702748,3372.33809294702,1383.48498535156,0.418007493019104
82.6878581463825,28.1241327885586,3373.33886278152,1383.48498535156,0.418007493019104
82.6878491183399,28.1241286068424,3374.33963261603,1383.48498535156,0.418007493019104
82.6878400902973,28.1241244251262,3375.34040245054,1383.48498535156,0.418007493019104
82.6878310622546,28.12412024341,3376.34117228505,1383.48498535156,0.418007493019104
82.687822034212,28.1241160616938,3377.34194211955,1383.48498535156,0.418007493019104
82.6878130061694,28.1241118799776,3378.34271195406,1383.48498535156,0.418007493019104
82.6878039781268,28.1241076982614,3379.34348178857,1383.48498535156,0.418007493019104
82.6877949500841,28.1241035165451,3380.34425162307,1383.48498535156,0.418007493019104
82.6877859220415,28.1240993348289,3381.34502145758,1383.48498535156,0.418007493019104
82.6877768939989,28.1240951531127,3382.34579129209,1383.48498535156,0.418007493019104
82.6877678659563,28.1240909713965,3383.3465611266,1383.48498535156,0.418007493019104
82.6877588379136,28.1240867896803,3384.3473309611,1383.48498535156,0.418007493019104
82.687749809871,28.1240826079641,3385.34810079561,1383.48498535156,0.418007493019104
82.6877407818284,28.1240784262479,3386.34887063012,1383.48498535156,0.418007493019104
82.6877317537858,28.1240742445317,3387.34964046463,1383.48498535156,0.418007493019104
82.6877227257431,28.1240700628155,3388.35041029913,1383.48498535156,0.418007493019104
82.6877136977005,28.1240658810993,3389.35118013364,1383.48498535156,0.418007493019104
82.6877046696579,28.1240616993831,3390.35194996815,1383.48498535156,0.418007493019104
82.6876956416153,28.1240575176669,3391.35271980265,1383.48498535156,0.418007493019104
82.6876866135726,28.1240533359506,3392.35348963716,1383.48498535156,0.418007493019104
82.68767758553,28.1240491542344,3393.35425947167,1383.48498535156,0.418007493019104
82.6876685574874,28.1240449725182,3394.35502930618,1383.48498535156,0.418007493019104
82.6876595294448,28.124040790802,3395.35579914068,1383.48498535156,0.418007493019104
82.6876505014021,28.1240366090858,3396.35656897519,1383.48498535156,0.418007493019104
82.6876414733595,28.1240324273696,3397.3573388097,1383.48498535156,0.418007493019104
82.6876324453169,28.1240282456534,3398.35810864421,1383.48498535156,0.418007493019104
82.6876234172743,28.1240240639372,3399.35887847871,1383.48498535156,0.418007493019104
82.6876143892316,28.124019882221,3400.35964831322,1383.48498535156,0.418007493019104
82.687605361189,28.1240157005048,3401.36041814773,1383.48498535156,0.418007493019104
82.6875963331464,28.1240115187886,3402.36118798223,1383.48498535156,0.418007493019104
82.6875873051038,28.1240073370723,3403.36195781674,1383.48498535156,0.418007493019104
82.6875782770611,28.1240031553561,3404.36272765125,1383.48498535156,0.418007493019104
82.6875692490185,28.1239989736399,3405.36349748576,1383.48498535156,0.418007493019104
82.6875602209759,28.1239947919237,3406.36426732026,1383.48498535156,0.418007493019104
82.6875511929333,28.1239906102075,3407.36503715477,1383.48498535156,0.418007493019104
82.6875421648906,28.1239864284913,3408.36580698928,1383.48498535156,0.418007493019104
82.687533136848,28.1239822467751,3409.36657682379,1383.48498535156,0.418007493019104
82.6875241088054,28.1239780650589,3410.36734665829,1383.48498535156,0.418007493019104
82.6875150807628,28.1239738833427,3411.3681164928,1383.48498535156,0.418007493019104
82.6875060527201,28.1239697016265,3412.36888632731,1383.48498535156,0.418007493019104
82.6874970246775,28.1239655199103,3413.36965616181,1383.48498535156,0.418007493019104
82.6874879966349,28.1239613381941,3414.37042599632,1383.48498535156,0.418007493019104
82.6874789685923,28.1239571564778,3415.37119583083,1383.48498535156,0.418007493019104
82.6874699405496,28.1239529747616,3416.37196566534,1383.48498535156,0.418007493019104
82.687460912507,28.1239487930454,3417.37273549984,1383.48498535156,0.418007493019104
82.6874518844644,28.1239446113292,3418.37350533435,1383.48498535156,0.418007493019104
82.6874428564218,28.123940429613,3419.37427516886,1383.48498535156,0.418007493019104
82.6874338283791,28.1239362478968,3420.37504500337,1383.48498535156,0.418007493019104
82.6874248003365,28.1239320661806,3421.37581483787,1383.48498535156,0.418007493019104
82.6874157722939,28.1239278844644,3422.37658467238,1383.48498535156,0.418007493019104
82.6874067442513,28.1239237027482,3423.37735450689,1383.48498535156,0.418007493019104
82.6873977162086,28.123919521032,3424.3781243414,1383.48498535156,0.418007493019104
82.687388688166,28.1239153393158,3425.3788941759,1383.48498535156,0.418007493019104
82.6873796601234,28.1239111575996,3426.37966401041,1383.48498535156,0.418007493019104
82.6873706320808,28.1239069758833,3427.38043384492,1383.48498535156,0.418007493019104
82.6873616040381,28.1239027941671,3428.38120367942,1383.48498535156,0.418007493019104
82.6873525759955,28.1238986124509,3429.38197351393,1383.48498535156,0.418007493019104
82.6873435479529,28.1238944307347,3430.38274334844,1383.48498535156,0.418007493019104
82.6873345199103,28.1238902490185,3431.38351318295,1383.48498535156,0.418007493019104
82.6873254918676,28.1238860673023,3432.38428301745,1383.48498535156,0.418007493019104
82.687316463825,28.1238818855861,3433.38505285196,1383.48498535156,0.418007493019104
82.6873074357824,28.1238777038699,3434.38582268647,1383.48498535156,0.418007493019104
82.6872984077398,28.1238735221537,3435.38659252097,1383.48498535156,0.418007493019104
82.6872893796971,28.1238693404375,3436.38736235548,1383.48498535156,0.418007493019104
82.6872803516545,28.1238651587213,3437.38813218999,1383.48498535156,0.418007493019104
82.6872713236119,28.123860977005,3438.3889020245,1383.48498535156,0.418007493019104
82.6872622955693,28.1238567952888,3439.389671859,1383.48498535156,0.418007493019104
82.6872532675266,28.1238526135726,3440.39044169351,1383.48498535156,0.418007493019104
82.687244239484,28.1238484318564,3441.39121152802,1383.48498535156,0.418007493019104
82.6872352114414,28.1238442501402,3442.39198136253,1383.48498535156,0.418007493019104
82.6872261833988,28.123840068424,3443.39275119703,1383.48498535156,0.418007493019104
82.6872171553562,28.1238358867078,3444.39352103154,1383.48498535156,0.418007493019104
82.6872081273135,28.1238317049916,3445.39429086605,1383.48498535156,0.418007493019104
82.6871990992709,28.1238275232754,3446.39506070056,1383.48498535156,0.418007493019104
82.6871900712283,28.1238233415592,3447.39583053506,1383.48498535156,0.418007493019104
82.6871810431856,28.123819159843,3448.39660036957,1383.48498535156,0.418007493019104
82.687172015143,28.1238149781268,3449.39737020408,1383.48498535156,0.418007493019104
82.6871629871004,28.1238107964105,3450.39814003858,1383.48498535156,0.418007493019104
82.6871539590578,28.1238066146943,3451.39890987309,1383.48498535156,0.418007493019104
82.6871449310152,28.1238024329781,3452.3996797076,1383.48498535156,0.418007493019104
82.6871359029725,28.1237982512619,3453.40044954211,1383.48498535156,0.418007493019104
82.6871268749299,28.1237940695457,3454.40121937661,1383.48498535156,0.418007493019104
82.6871178468873,28.1237898878295,3455.40198921112,1383.48498535156,0.418007493019104
82.6871088188446,28.1237857061133,3456.40275904563,1383.48498535156,0.418007493019104
82.687099790802,28.1237815243971,3457.40352888014,1383.48498535156,0.418007493019104
82.6870907627594,28.1237773426809,3458.40429871464,1383.48498535156,0.418007493019104
82.6870817347168,28.1237731609647,3459.40506854915,1426.14611816406,0.418007493019104
82.6870727066741,28.1237689792485,3460.40583838366,1426.14611816406,0.418007493019104
82.6870636786315,28.1237647975322,3461.40660821816,1426.14611816406,0.428721010684967
82.6870546505889,28.123760615816,3462.40737805267,1426.14611816406,0.428721010684967
82.6870456225463,28.1237564340998,3463.40814788718,1426.14611816406,0.428721010684967
82.6870365945037,28.1237522523836,3464.40891772169,1426.14611816406,0.428721010684967
82.687027566461,28.1237480706674,3465.40968755619,1501.25317382812,0.428721010684967
82.6870185384184,28.1237438889512,3466.4104573907,1501.25317382812,0.428721010684967
82.6870095103758,28.123739707235,3467.41122722521,1501.25317382812,0.428721010684967
82.6870004823331,28.1237355255188,3468.41199705972,1501.25317382812,0.428721010684967
82.6869914542905,28.1237313438026,3469.41276689422,1501.25317382812,0.428721010684967
82.6869824262479,28.1237271620864,3470.41353672873,1501.25317382812,0.428721010684967
82.6869733982053,28.1237229803702,3471.41430656324,1501.25317382812,0.428721010684967
82.6869643701627,28.123718798654,3472.41507639774,1501.25317382812,0.428721010684967
82.68695534212,28.1237146169377,3473.41584623225,1501.25317382812,0.428721010684967
82.6869463140774,28.1237104352215,3474.41661606676,1501.25317382812,0.428721010684967
82.6869372860348,28.1237062535053,3475.41738590127,1501.25317382812,0.428721010684967
82.6869282579922,28.1237020717891,3476.41815573577,1501.25317382812,0.428721010684967
82.6869192299495,28.1236978900729,3477.41892557028,1501.25317382812,0.428721010684967
82.6869102019069,28.1236937083567,3478.41969540479,1501.25317382812,0.428721010684967
82.6869011738643,28.1236895266405,3479.4204652393,1501.25317382812,0.428721010684967
82.6868921458217,28.1236853449243,3480.4212350738,1501.25317382812,0.428721010684967
82.686883117779,28.1236811632081,3481.42200490831,1501.25317382812,0.428721010684967
82.6868740897364,28.1236769814919,3482.42277474282,1501.25317382812,0.428721010684967
82.6868650616938,28.1236727997757,3483.42354457732,1501.25317382812,0.428721010684967
82.6868560336512,28.1236686180595,3484.42431441183,1501.25317382812,0.428721010684967
82.6868470056085,28.1236644363432,3485.42508424634,1501.25317382812,0.428721010684967
82.6868379775659,28.123660254627,3486.42585408085,1501.25317382812,0.428721010684967
82.6868289495233,28.1236560729108,3487.42662391535,1501.25317382812,0.428721010684967
82.6868199214807,28.1236518911946,3488.42739374986,1501.25317382812,0.428721010684967
82.686810893438,28.1236477094784,3489.42816358437,1501.25317382812,0.428721010684967
82.6868018653954,28.1236435277622,3490.42893341888,1501.25317382812,0.428721010684967
82.6867928373528,28.123639346046,3491.42970325338,1501.25317382812,0.428721010684967
82.6867838093102,28.1236351643298,3492.43047308789,1501.25317382812,0.428721010684967
82.6867747812675,28.1236309826136,3493.4312429224,1501.25317382812,0.428721010684967
82.6867657532249,28.1236268008974,3494.4320127569,1501.25317382812,0.428721010684967
82.6867567251823,28.1236226191812,3495.43278259141,1501.25317382812,0.428721010684967
82.6867476971397,28.1236184374649,3496.43355242592,1501.25317382812,0.428721010684967
82.686738669097,28.1236142557487,3497.43432226043,1501.25317382812,0.428721010684967
82.6867296410544,28.1236100740325,3498.43509209493,1501.25317382812,0.428721010684967
82.6867206130118,28.1236058923163,3499.43586192944,1501.25317382812,0.428721010684967
82.6867115849692,28.1236017106001,3500.43663176395,1501.25317382812,0.428721010684967
82.6867025569265,28.1235975288839,3501.43740159846,1501.25317382812,0.428721010684967
82.6866935288839,28.1235933471677,3502.43817143296,1501.25317382812,0.428721010684967
82.6866845008413,28.1235891654515,3503.43894126747,1501.25317382812,0.428721010684967
82.6866754727987,28.1235849837353,3504.43971110198,1501.25317382812,0.428721010684967
82.686666444756,28.1235808020191,3505.44048093649,1501.25317382812,0.428721010684967
82.6866574167134,28.1235766203029,3506.44125077099,1501.25317382812,0.428721010684967
82.6866483886708,28.1235724385867,3507.4420206055,1501.25317382812,0.428721010684967
82.6866393606282,28.1235682568704,3508.44279044001,1501.25317382812,0.428721010684967
82.6866303325855,28.1235640751542,3509.44356027451,1501.25317382812,0.428721010684967
82.6866213045429,28.123559893438,3510.44433010902,1501.25317382812,0.428721010684967
82.6866122765003,28.1235557117218,3511.44509994353,1501.25317382812,0.428721010684967
82.6866032484577,28.1235515300056,3512.44586977804,1501.25317382812,0.428721010684967
82.686594220415,28.1235473482894,3513.44663961254,1501.25317382812,0.428721010684967
82.6865851923724,28.1235431665732,3514.44740944705,1501.25317382812,0.428721010684967
82.6865761643298,28.123538984857,3515.44817928156,1501.25317382812,0.428721010684967
82.6865671362872,28.1235348031408,3516.44894911606,1501.25317382812,0.428721010684967
82.6865581082445,28.1235306214246,3517.44971895057,1501.25317382812,0.428721010684967
82.6865490802019,28.1235264397084,3518.45048878508,1501.25317382812,0.428721010684967
82.6865400521593,28.1235222579921,3519.45125861959,1501.25317382812,0.428721010684967
82.6865310241167,28.1235180762759,3520.45202845409,1501.25317382812,0.428721010684967
82.686521996074,28.1235138945597,3521.4527982886,1501.25317382812,0.428721010684967
82.6865129680314,28.1235097128435,3522.45356812311,1501.25317382812,0.428721010684967
82.6865039399888,28.1235055311273,3523.45433795762,1501.25317382812,0.428721010684967
82.6864949119462,28.1235013494111,3524.45510779212,1501.25317382812,0.428721010684967
82.6864858839035,28.1234971676949,3525.45587762663,1501.25317382812,0.428721010684967
82.6864768558609,28.1234929859787,3526.45664746114,1501.25317382812,0.428721010684967
82.6864678278183,28.1234888042625,3527.45741729565,1501.25317382812,0.428721010684967
82.6864587997757,28.1234846225463,3528.45818713015,1501.25317382812,0.428721010684967
82.686449771733,28.1234804408301,3529.45895696466,1501.25317382812,0.428721010684967
82.6864407436904,28.1234762591139,3530.45972679917,1501.25317382812,0.428721010684967
82.6864317156478,28.1234720773976,3531.46049663367,1501.25317382812,0.428721010684967
82.6864226876052,28.1234678956814,3532.46126646818,1501.25317382812,0.428721010684967
82.6864136595625,28.1234637139652,3533.46203630269,1501.25317382812,0.428721010684967
82.6864046315199,28.123459532249,3534.4628061372,1501.25317382812,0.428721010684967
82.6863956034773,28.1234553505328,3535.4635759717,1501.25317382812,0.428721010684967
82.6863865754347,28.1234511688166,3536.46434580621,1501.25317382812,0.428721010684967
82.686377547392,28.1234469871004,3537.46511564072,1501.25317382812,0.428721010684967
82.6863685193494,28.1234428053842,3538.46588547523,1501.25317382812,0.428721010684967
82.6863594913068,28.123438623668,3539.46665530973,1501.25317382812,0.428721010684967
82.6863504632642,28.1234344419518,3540.46742514424,1501.25317382812,0.428721010684967
82.6863414352215,28.1234302602356,3541.46819497875,1501.25317382812,0.428721010684967
82.6863324071789,28.1234260785194,3542.46896481325,1501.25317382812,0.428721010684967
82.6863233791363,28.1234218968031,3543.46973464776,1501.25317382812,0.428721010684967
82.6863143510937,28.1234177150869,3544.47050448227,1501.25317382812,0.428721010684967
82.686305323051,28.1234135333707,3545.47127431678,1501.25317382812,0.428721010684967
82.6862962950084,28.1234093516545,3546.47204415128,1501.25317382812,0.428721010684967
82.6862872669658,28.1234051699383,3547.47281398579,1501.25317382812,0.428721010684967
82.6862782389232,28.1234009882221,3548.4735838203,1501.25317382812,0.428721010684967
82.6862692108805,28.1233968065059,3549.47435365481,1501.25317382812,0.428721010684967
82.6862601828379,28.1233926247897,3550.47512348931,1501.25317382812,0.428721010684967
82.6862511547953,28.1233884430735,3551.47589332382,1501.25317382812,0.428721010684967
82.6862421267527,28.1233842613573,3552.47666315833,1592.12390136719,0.428721010684967
82.68623309871,28.1233800796411,3553.47743299283,1592.12390136719,0.441911816596985
82.6862240706674,28.1233758979248,3554.47820282734,1592.12390136719,0.399655222892761
82.6862150426248,28.1233717162086,3555.47897266185,1592.12390136719,0.399655222892761
82.6862060145822,28.1233675344924,3556.47974249636,1592.12390136719,0.399655222892761
82.6861969865395,28.1233633527762,3557.48051233086,1592.12390136719,0.399655222892761
82.6861879584969,28.12335917106,3558.48128216537,1592.12390136719,0.399655222892761
82.6861789304543,28.1233549893438,3559.48205199988,1592.12390136719,0.399655222892761
82.6861699024117,28.1233508076276,3560.48282183439,1592.12390136719,0.399655222892761
82.6861608743691,28.1233466259114,3561.48359166889,1592.12390136719,0.399655222892761
82.6861518463264,28.1233424441952,3562.4843615034,1592.12390136719,0.399655222892761
82.6861428182838,28.123338262479,3563.48513133791,1592.12390136719,0.399655222892761
82.6861337902412,28.1233340807628,3564.48590117241,1592.12390136719,0.399655222892761
82.6861247621985,28.1233298990466,3565.48667100692,1592.12390136719,0.399655222892761
82.6861157341559,28.1233257173303,3566.48744084143,1592.12390136719,0.399655222892761
82.6861067061133,28.1233215356141,3567.48821067594,1592.12390136719,0.399655222892761
82.6860976780707,28.1233173538979,3568.48898051044,1592.12390136719,0.399655222892761
82.6860886500281,28.1233131721817,3569.48975034495,1592.12390136719,0.399655222892761
82.6860796219854,28.1233089904655,3570.49052017946,1592.12390136719,0.399655222892761
82.6860705939428,28.1233048087493,3571.49129001397,1592.12390136719,0.399655222892761
82.6860615659002,28.1233006270331,3572.49205984847,1592.12390136719,0.399655222892761
82.6860525378575,28.1232964453169,3573.49282968298,1592.12390136719,0.399655222892761
82.6860435098149,28.1232922636007,3574.49359951749,1592.12390136719,0.399655222892761
82.6860344817723,28.1232880818845,3575.49436935199,1592.12390136719,0.399655222892761
82.6860254537297,28.1232839001683,3576.4951391865,1592.12390136719,0.399655222892761
82.686016425687,28.123279718452,3577.49590902101,1592.12390136719,0.399655222892761
82.6860073976444,28.1232755367358,3578.49667885552,1592.12390136719,0.399655222892761
82.6859983696018,28.1232713550196,3579.49744869002,1592.12390136719,0.399655222892761
82.6859893415592,28.1232671733034,3580.49821852453,1592.12390136719,0.399655222892761
82.6859803135166,28.1232629915872,3581.49898835904,1592.12390136719,0.399655222892761
82.6859712854739,28.123258809871,3582.49975819355,1592.12390136719,0.399655222892761
82.6859622574313,28.1232546281548,3583.50052802805,1592.12390136719,0.399655222892761
82.6859532293887,28.1232504464386,3584.50129786256,1592.12390136719,0.399655222892761
82.685944201346,28.1232462647224,3585.50206769707,1592.12390136719,0.399655222892761
82.6859351733034,28.1232420830062,3586.50283753158,1592.12390136719,0.399655222892761
82.6859261452608,28.12323790129,3587.50360736608,1592.12390136719,0.399655222892761
82.6859171172182,28.1232337195738,3588.50437720059,1592.12390136719,0.399655222892761
82.6859080891756,28.1232295378575,3589.5051470351,1592.12390136719,0.399655222892761
82.6858990611329,28.1232253561413,3590.5059168696,1592.12390136719,0.399655222892761
82.6858900330903,28.1232211744251,3591.50668670411,1592.12390136719,0.399655222892761
82.6858810050477,28.1232169927089,3592.50745653862,1592.12390136719,0.399655222892761
82.685871977005,28.1232128109927,3593.50822637313,1592.12390136719,0.399655222892761
82.6858629489624,28.1232086292765,3594.50899620763,1592.12390136719,0.399655222892761
82.6858539209198,28.1232044475603,3595.50976604214,1592.12390136719,0.399655222892761
82.6858448928772,28.1232002658441,3596.51053587665,1592.12390136719,0.399655222892761
82.6858358648346,28.1231960841279,3597.51130571115,1592.12390136719,0.399655222892761
82.6858268367919,28.1231919024117,3598.51207554566,1592.12390136719,0.399655222892761
82.6858178087493,28.1231877206955,3599.51284538017,1592.12390136719,0.399655222892761
82.6858087807067,28.1231835389792,3600.51361521468,1592.12390136719,0.399655222892761
