"x","y","d","elevation","population"
82.826455295082,28.0456477803279,9189.52538319129,667.888671875,1.67024743556976
82.8264648688525,28.0456446754098,9190.5275993972,667.888671875,1.67024743556976
82.826474442623,28.0456415704918,9191.52981560312,667.888671875,1.67024743556976
82.8264840163934,28.0456384655738,9192.53203180903,667.888671875,1.67024743556976
82.8264935901639,28.0456353606557,9193.53424801495,667.888671875,1.67024743556976
82.8265031639344,28.0456322557377,9194.53646422086,667.888671875,1.67024743556976
82.8265127377049,28.0456291508197,9195.53868042678,667.888671875,1.67024743556976
82.8265223114754,28.0456260459016,9196.5408966327,667.888671875,1.67024743556976
82.8265318852459,28.0456229409836,9197.54311283861,667.888671875,1.67024743556976
82.8265414590164,28.0456198360656,9198.54532904453,667.888671875,1.67024743556976
82.8265510327869,28.0456167311475,9199.54754525044,667.888671875,1.67024743556976
82.8265606065574,28.0456136262295,9200.54976145636,667.888671875,1.67024743556976
82.8265701803279,28.0456105213115,9201.55197766227,667.888671875,1.67024743556976
82.8265797540984,28.0456074163934,9202.55419386819,667.888671875,1.67024743556976
82.8265893278689,28.0456043114754,9203.5564100741,667.888671875,1.67024743556976
82.8265989016393,28.0456012065574,9204.55862628002,667.888671875,1.67024743556976
82.8266084754098,28.0455981016393,9205.56084248594,667.888671875,1.67024743556976
82.8266180491803,28.0455949967213,9206.56305869185,667.888671875,1.67024743556976
82.8266276229508,28.0455918918033,9207.56527489777,667.888671875,1.67024743556976
82.8266371967213,28.0455887868852,9208.56749110368,667.888671875,1.67024743556976
82.8266467704918,28.0455856819672,9209.5697073096,667.888671875,1.67024743556976
82.8266563442623,28.0455825770492,9210.57192351552,667.888671875,1.67024743556976
82.8266659180328,28.0455794721311,9211.57413972143,667.888671875,1.67024743556976
82.8266754918033,28.0455763672131,9212.57635592735,667.888671875,1.67024743556976
82.8266850655738,28.0455732622951,9213.57857213326,667.888671875,1.67024743556976
82.8266946393443,28.045570157377,9214.58078833918,667.888671875,1.67024743556976
82.8267042131148,28.045567052459,9215.58300454509,667.888671875,1.67024743556976
82.8267137868853,28.045563947541,9216.58522075101,667.888671875,1.67024743556976
82.8267233606557,28.045560842623,9217.58743695692,667.888671875,1.67024743556976
82.8267329344262,28.0455577377049,9218.58965316284,667.888671875,1.67024743556976
82.8267425081967,28.0455546327869,9219.59186936876,667.888671875,1.67024743556976
82.8267520819672,28.0455515278689,9220.59408557467,667.888671875,1.67024743556976
82.8267616557377,28.0455484229508,9221.59630178059,667.888671875,1.67024743556976
82.8267712295082,28.0455453180328,9222.5985179865,667.888671875,1.67024743556976
82.8267808032787,28.0455422131148,9223.60073419242,667.888671875,1.67024743556976
82.8267903770492,28.0455391081967,9224.60295039833,667.888671875,1.67024743556976
82.8267999508197,28.0455360032787,9225.60516660425,667.888671875,1.67024743556976
82.8268095245902,28.0455328983607,9226.60738281017,667.888671875,1.67024743556976
82.8268190983607,28.0455297934426,9227.60959901608,667.888671875,1.67024743556976
82.8268286721311,28.0455266885246,9228.611815222,667.888671875,1.67024743556976
82.8268382459016,28.0455235836066,9229.61403142791,667.888671875,1.67024743556976
82.8268478196721,28.0455204786885,9230.61624763383,667.888671875,1.67024743556976
82.8268573934426,28.0455173737705,9231.61846383974,667.888671875,1.67024743556976
82.8268669672131,28.0455142688525,9232.62068004566,667.888671875,1.67024743556976
82.8268765409836,28.0455111639344,9233.62289625157,667.888671875,1.67024743556976
82.8268861147541,28.0455080590164,9234.62511245749,667.888671875,1.67024743556976
82.8268956885246,28.0455049540984,9235.62732866341,667.888671875,1.67024743556976
82.8269052622951,28.0455018491803,9236.62954486932,667.888671875,1.67024743556976
82.8269148360656,28.0454987442623,9237.63176107524,667.888671875,1.67024743556976
82.8269244098361,28.0454956393443,9238.63397728115,667.888671875,1.67024743556976
82.8269339836066,28.0454925344262,9239.63619348707,667.888671875,1.67024743556976
82.826943557377,28.0454894295082,9240.63840969299,667.888671875,1.67024743556976
82.8269531311475,28.0454863245902,9241.6406258989,667.888671875,1.67024743556976
82.826962704918,28.0454832196721,9242.64284210481,667.888671875,1.67024743556976
82.8269722786885,28.0454801147541,9243.64505831073,667.888671875,1.67024743556976
82.826981852459,28.0454770098361,9244.64727451665,667.888671875,1.67024743556976
82.8269914262295,28.045473904918,9245.64949072256,667.888671875,1.67024743556976
82.827001,28.0454708,9246.65170692848,667.888671875,1.67024743556976
82.8270105737705,28.045467695082,9247.65392313439,667.888671875,1.67024743556976
82.827020147541,28.0454645901639,9248.65613934031,667.888671875,1.67024743556976
82.8270297213115,28.0454614852459,9249.65835554623,667.888671875,1.67024743556976
82.827039295082,28.0454583803279,9250.66057175214,667.888671875,1.67024743556976
82.8270488688525,28.0454552754098,9251.66278795806,667.888671875,1.67024743556976
82.827058442623,28.0454521704918,9252.66500416397,667.888671875,1.67024743556976
82.8270680163934,28.0454490655738,9253.66722036989,667.888671875,1.3840194940567
82.8270775901639,28.0454459606557,9254.6694365758,667.888671875,1.3840194940567
82.8270871639344,28.0454428557377,9255.67165278172,680.438293457031,1.3840194940567
82.8270967377049,28.0454397508197,9256.67386898763,680.438293457031,1.3840194940567
82.8271063114754,28.0454366459016,9257.67608519355,680.438293457031,1.3840194940567
82.8271158852459,28.0454335409836,9258.67830139947,680.438293457031,1.3840194940567
82.8271254590164,28.0454304360656,9259.68051760538,680.438293457031,1.3840194940567
82.8271350327869,28.0454273311475,9260.6827338113,680.438293457031,1.3840194940567
82.8271446065574,28.0454242262295,9261.68495001721,680.438293457031,1.3840194940567
82.8271541803279,28.0454211213115,9262.68716622313,680.438293457031,1.3840194940567
82.8271637540984,28.0454180163934,9263.68938242904,680.438293457031,1.3840194940567
82.8271733278688,28.0454149114754,9264.69159863496,654.233459472656,1.3840194940567
82.8271829016393,28.0454118065574,9265.69381484088,654.233459472656,1.3840194940567
82.8271924754098,28.0454087016393,9266.69603104679,654.233459472656,1.3840194940567
82.8272020491803,28.0454055967213,9267.69824725271,654.233459472656,1.3840194940567
82.8272116229508,28.0454024918033,9268.70046345862,654.233459472656,1.3840194940567
82.8272211967213,28.0453993868852,9269.70267966454,654.233459472656,1.3840194940567
82.8272307704918,28.0453962819672,9270.70489587045,654.233459472656,1.3840194940567
82.8272403442623,28.0453931770492,9271.70711207637,654.233459472656,1.3840194940567
82.8272499180328,28.0453900721311,9272.70932828228,654.233459472656,1.3840194940567
82.8272594918033,28.0453869672131,9273.7115444882,654.233459472656,1.3840194940567
82.8272690655738,28.0453838622951,9274.71376069412,654.233459472656,1.3840194940567
82.8272786393443,28.045380757377,9275.71597690003,654.233459472656,1.3840194940567
82.8272882131148,28.045377652459,9276.71819310595,654.233459472656,1.3840194940567
82.8272977868853,28.045374547541,9277.72040931186,654.233459472656,1.3840194940567
82.8273073606557,28.045371442623,9278.72262551778,654.233459472656,1.3840194940567
82.8273169344262,28.0453683377049,9279.7248417237,654.233459472656,1.3840194940567
82.8273265081967,28.0453652327869,9280.72705792961,654.233459472656,1.3840194940567
82.8273360819672,28.0453621278689,9281.72927413553,654.233459472656,1.3840194940567
82.8273456557377,28.0453590229508,9282.73149034144,654.233459472656,1.3840194940567
82.8273552295082,28.0453559180328,9283.73370654736,654.233459472656,1.3840194940567
82.8273648032787,28.0453528131148,9284.73592275327,654.233459472656,1.3840194940567
82.8273743770492,28.0453497081967,9285.73813895919,654.233459472656,1.3840194940567
82.8273839508197,28.0453466032787,9286.7403551651,654.233459472656,1.3840194940567
82.8273935245902,28.0453434983607,9287.74257137102,654.233459472656,1.3840194940567
82.8274030983607,28.0453403934426,9288.74478757694,654.233459472656,1.3840194940567
82.8274126721311,28.0453372885246,9289.74700378285,654.233459472656,1.3840194940567
82.8274222459016,28.0453341836066,9290.74921998877,654.233459472656,1.3840194940567
82.8274318196721,28.0453310786885,9291.75143619468,654.233459472656,1.3840194940567
82.8274413934426,28.0453279737705,9292.7536524006,654.233459472656,1.3840194940567
82.8274509672131,28.0453248688525,9293.75586860651,654.233459472656,1.3840194940567
82.8274605409836,28.0453217639344,9294.75808481243,654.233459472656,1.3840194940567
82.8274701147541,28.0453186590164,9295.76030101834,654.233459472656,1.3840194940567
82.8274796885246,28.0453155540984,9296.76251722426,654.233459472656,1.3840194940567
82.8274892622951,28.0453124491803,9297.76473343018,654.233459472656,1.3840194940567
82.8274988360656,28.0453093442623,9298.76694963609,654.233459472656,1.3840194940567
82.8275084098361,28.0453062393443,9299.76916584201,654.233459472656,1.3840194940567
82.8275179836066,28.0453031344262,9300.77138204792,654.233459472656,1.3840194940567
82.8275275573771,28.0453000295082,9301.77359825384,654.233459472656,1.3840194940567
82.8275371311475,28.0452969245902,9302.77581445975,654.233459472656,1.3840194940567
82.827546704918,28.0452938196721,9303.77803066567,654.233459472656,1.3840194940567
82.8275562786885,28.0452907147541,9304.78024687159,654.233459472656,1.3840194940567
82.827565852459,28.0452876098361,9305.7824630775,654.233459472656,1.3840194940567
82.8275754262295,28.045284504918,9306.78467928342,654.233459472656,1.3840194940567
82.827585,28.0452814,9307.78689548933,654.233459472656,1.3840194940567
82.8275945737705,28.045278295082,9308.78911169525,654.233459472656,1.3840194940567
82.827604147541,28.0452751901639,9309.79132790116,654.233459472656,1.3840194940567
82.8276137213115,28.0452720852459,9310.79354410708,654.233459472656,1.3840194940567
82.827623295082,28.0452689803279,9311.795760313,654.233459472656,1.3840194940567
82.8276328688525,28.0452658754098,9312.79797651891,654.233459472656,1.3840194940567
82.827642442623,28.0452627704918,9313.80019272483,654.233459472656,1.3840194940567
82.8276520163934,28.0452596655738,9314.80240893074,654.233459472656,1.3840194940567
82.8276615901639,28.0452565606557,9315.80462513666,654.233459472656,1.3840194940567
82.8276711639344,28.0452534557377,9316.80684134257,654.233459472656,1.3840194940567
82.8276807377049,28.0452503508197,9317.80905754849,654.233459472656,1.3840194940567
82.8276903114754,28.0452472459016,9318.81127375441,654.233459472656,1.3840194940567
82.8276998852459,28.0452441409836,9319.81348996032,654.233459472656,1.3840194940567
82.8277094590164,28.0452410360656,9320.81570616624,654.233459472656,1.3840194940567
82.8277190327869,28.0452379311475,9321.81792237215,654.233459472656,1.3840194940567
82.8277286065574,28.0452348262295,9322.82013857807,654.233459472656,1.3840194940567
82.8277381803279,28.0452317213115,9323.82235478398,654.233459472656,1.3840194940567
82.8277477540984,28.0452286163934,9324.8245709899,654.233459472656,1.3840194940567
82.8277573278689,28.0452255114754,9325.82678719581,654.233459472656,1.3840194940567
82.8277669016394,28.0452224065574,9326.82900340173,654.233459472656,1.3840194940567
82.8277764754098,28.0452193016393,9327.83121960765,654.233459472656,1.3840194940567
82.8277860491803,28.0452161967213,9328.83343581356,654.233459472656,1.3840194940567
82.8277956229508,28.0452130918033,9329.83565201948,654.233459472656,1.3840194940567
82.8278051967213,28.0452099868852,9330.83786822539,654.233459472656,1.3840194940567
82.8278147704918,28.0452068819672,9331.84008443131,654.233459472656,1.3840194940567
82.8278243442623,28.0452037770492,9332.84230063722,654.233459472656,1.3840194940567
82.8278339180328,28.0452006721311,9333.84451684314,654.233459472656,1.3840194940567
82.8278434918033,28.0451975672131,9334.84673304905,654.233459472656,1.3840194940567
82.8278530655738,28.0451944622951,9335.84894925497,654.233459472656,1.3840194940567
82.8278626393443,28.045191357377,9336.85116546089,654.233459472656,1.3840194940567
82.8278722131148,28.045188252459,9337.8533816668,654.233459472656,1.3840194940567
82.8278817868852,28.045185147541,9338.85559787272,654.233459472656,1.3840194940567
82.8278913606557,28.045182042623,9339.85781407863,654.233459472656,1.3840194940567
82.8279009344262,28.0451789377049,9340.86003028455,654.233459472656,1.06319320201874
82.8279105081967,28.0451758327869,9341.86224649047,654.233459472656,1.06319320201874
82.8279200819672,28.0451727278689,9342.86446269638,656.034545898438,1.06319320201874
82.8279296557377,28.0451696229508,9343.8666789023,656.034545898438,1.06319320201874
82.8279392295082,28.0451665180328,9344.86889510821,656.034545898438,1.06319320201874
82.8279488032787,28.0451634131148,9345.87111131413,656.034545898438,1.06319320201874
82.8279583770492,28.0451603081967,9346.87332752004,656.034545898438,1.06319320201874
82.8279679508197,28.0451572032787,9347.87554372596,656.034545898438,1.06319320201874
82.8279775245902,28.0451540983607,9348.87775993187,656.034545898438,1.06319320201874
82.8279870983607,28.0451509934426,9349.87997613779,656.034545898438,1.06319320201874
82.8279966721311,28.0451478885246,9350.88219234371,656.034545898438,1.06319320201874
82.8280062459016,28.0451447836066,9351.88440854962,656.034545898438,1.06319320201874
82.8280158196721,28.0451416786885,9352.88662475554,656.034545898438,1.06319320201874
82.8280253934426,28.0451385737705,9353.88884096145,656.034545898438,1.06319320201874
82.8280349672131,28.0451354688525,9354.89105716737,656.034545898438,1.06319320201874
82.8280445409836,28.0451323639344,9355.89327337328,656.034545898438,1.06319320201874
82.8280541147541,28.0451292590164,9356.8954895792,656.034545898438,1.06319320201874
82.8280636885246,28.0451261540984,9357.89770578512,656.034545898438,1.06319320201874
82.8280732622951,28.0451230491803,9358.89992199103,656.034545898438,1.06319320201874
82.8280828360656,28.0451199442623,9359.90213819695,656.034545898438,1.06319320201874
82.8280924098361,28.0451168393443,9360.90435440286,656.034545898438,1.06319320201874
82.8281019836066,28.0451137344262,9361.90657060878,656.034545898438,1.06319320201874
82.8281115573771,28.0451106295082,9362.90878681469,656.034545898438,1.06319320201874
82.8281211311475,28.0451075245902,9363.91100302061,656.034545898438,1.06319320201874
82.828130704918,28.0451044196721,9364.91321922652,656.034545898438,1.06319320201874
82.8281402786885,28.0451013147541,9365.91543543244,656.034545898438,1.06319320201874
82.828149852459,28.0450982098361,9366.91765163836,656.034545898438,1.06319320201874
82.8281594262295,28.045095104918,9367.91986784427,656.034545898438,1.06319320201874
82.828169,28.045092,9368.92208405019,656.034545898438,1.06319320201874
82.828169,28.045092,9368.92208405019,656.034545898438,1.06319320201874
82.8281784162349,28.0450885319516,9369.92450822415,656.034545898438,1.06319320201874
82.8281878324698,28.0450850639033,9370.92693239812,656.034545898438,1.06319320201874
82.8281972487047,28.0450815958549,9371.92935657208,656.034545898438,1.06319320201874
82.8282066649396,28.0450781278066,9372.93178074604,656.034545898438,1.06319320201874
82.8282160811744,28.0450746597582,9373.93420492001,656.034545898438,1.06319320201874
82.8282254974093,28.0450711917098,9374.93662909397,656.034545898438,1.06319320201874
82.8282349136442,28.0450677236615,9375.93905326793,656.034545898438,1.06319320201874
82.8282443298791,28.0450642556131,9376.9414774419,656.034545898438,1.06319320201874
82.828253746114,28.0450607875648,9377.94390161586,656.034545898438,1.06319320201874
82.8282631623489,28.0450573195164,9378.94632578982,656.034545898438,1.06319320201874
82.8282725785838,28.045053851468,9379.94874996379,656.034545898438,1.06319320201874
82.8282819948187,28.0450503834197,9380.95117413775,656.034545898438,1.06319320201874
82.8282914110535,28.0450469153713,9381.95359831171,656.034545898438,1.61613523960114
82.8283008272884,28.045043447323,9382.95602248568,656.034545898438,1.61613523960114
82.8283102435233,28.0450399792746,9383.95844665964,656.034545898438,1.61613523960114
82.8283196597582,28.0450365112263,9384.96087083361,656.034545898438,1.61613523960114
82.8283290759931,28.0450330431779,9385.96329500757,656.034545898438,1.61613523960114
82.828338492228,28.0450295751295,9386.96571918153,656.034545898438,1.61613523960114
82.8283479084629,28.0450261070812,9387.9681433555,656.034545898438,1.61613523960114
82.8283573246978,28.0450226390328,9388.97056752946,656.034545898438,1.61613523960114
82.8283667409327,28.0450191709845,9389.97299170342,656.034545898438,1.61613523960114
82.8283761571675,28.0450157029361,9390.97541587739,656.034545898438,1.61613523960114
82.8283855734024,28.0450122348877,9391.97784005135,656.034545898438,1.61613523960114
82.8283949896373,28.0450087668394,9392.98026422531,656.034545898438,1.61613523960114
82.8284044058722,28.045005298791,9393.98268839928,656.034545898438,1.61613523960114
82.8284138221071,28.0450018307427,9394.98511257324,656.034545898438,1.61613523960114
82.828423238342,28.0449983626943,9395.98753674721,656.034545898438,1.61613523960114
82.8284326545769,28.0449948946459,9396.98996092117,656.034545898438,1.61613523960114
82.8284420708117,28.0449914265976,9397.99238509513,656.034545898438,1.61613523960114
82.8284514870466,28.0449879585492,9398.9948092691,656.034545898438,1.61613523960114
82.8284609032815,28.0449844905009,9399.99723344306,656.034545898438,1.61613523960114
82.8284703195164,28.0449810224525,9400.99965761702,656.034545898438,1.61613523960114
82.8284797357513,28.0449775544041,9402.00208179099,656.034545898438,1.61613523960114
82.8284891519862,28.0449740863558,9403.00450596495,656.034545898438,1.61613523960114
82.8284985682211,28.0449706183074,9404.00693013891,656.034545898438,1.61613523960114
82.828507984456,28.0449671502591,9405.00935431288,656.034545898438,1.61613523960114
82.8285174006908,28.0449636822107,9406.01177848684,656.034545898438,1.61613523960114
82.8285268169257,28.0449602141623,9407.01420266081,656.034545898438,1.61613523960114
82.8285362331606,28.044956746114,9408.01662683477,656.034545898438,1.61613523960114
82.8285456493955,28.0449532780656,9409.01905100873,656.034545898438,1.61613523960114
82.8285550656304,28.0449498100173,9410.0214751827,656.034545898438,1.61613523960114
82.8285644818653,28.0449463419689,9411.02389935666,656.034545898438,1.61613523960114
82.8285738981002,28.0449428739206,9412.02632353062,656.034545898438,1.61613523960114
82.8285833143351,28.0449394058722,9413.02874770459,656.034545898438,1.61613523960114
82.82859273057,28.0449359378238,9414.03117187855,656.034545898438,1.61613523960114
82.8286021468048,28.0449324697755,9415.03359605252,656.034545898438,1.61613523960114
82.8286115630397,28.0449290017271,9416.03602022648,656.034545898438,1.61613523960114
82.8286209792746,28.0449255336788,9417.03844440044,656.034545898438,1.61613523960114
82.8286303955095,28.0449220656304,9418.04086857441,656.034545898438,1.61613523960114
82.8286398117444,28.044918597582,9419.04329274837,656.034545898438,1.61613523960114
82.8286492279793,28.0449151295337,9420.04571692233,656.034545898438,1.61613523960114
82.8286586442142,28.0449116614853,9421.0481410963,656.034545898438,1.61613523960114
82.828668060449,28.044908193437,9422.05056527026,656.034545898438,1.61613523960114
82.8286774766839,28.0449047253886,9423.05298944422,656.034545898438,1.61613523960114
82.8286868929188,28.0449012573402,9424.05541361819,656.034545898438,1.61613523960114
82.8286963091537,28.0448977892919,9425.05783779215,656.034545898438,1.61613523960114
82.8287057253886,28.0448943212435,9426.06026196611,656.034545898438,1.61613523960114
82.8287151416235,28.0448908531952,9427.06268614008,656.034545898438,1.61613523960114
82.8287245578584,28.0448873851468,9428.06511031404,656.034545898438,1.61613523960114
82.8287339740933,28.0448839170984,9429.06753448801,656.034545898438,1.68157470226288
82.8287433903282,28.0448804490501,9430.06995866197,656.034545898438,1.68157470226288
82.828752806563,28.0448769810017,9431.07238283593,667.32080078125,1.68157470226288
82.8287622227979,28.0448735129534,9432.0748070099,667.32080078125,1.68157470226288
82.8287716390328,28.044870044905,9433.07723118386,667.32080078125,1.68157470226288
82.8287810552677,28.0448665768566,9434.07965535782,667.32080078125,1.68157470226288
82.8287904715026,28.0448631088083,9435.08207953179,667.32080078125,1.68157470226288
82.8287998877375,28.0448596407599,9436.08450370575,667.32080078125,1.68157470226288
82.8288093039724,28.0448561727116,9437.08692787971,667.32080078125,1.68157470226288
82.8288187202073,28.0448527046632,9438.08935205368,667.32080078125,1.68157470226288
82.8288281364421,28.0448492366149,9439.09177622764,667.32080078125,1.68157470226288
82.828837552677,28.0448457685665,9440.09420040161,667.32080078125,1.68157470226288
82.8288469689119,28.0448423005181,9441.09662457557,667.32080078125,1.68157470226288
82.8288563851468,28.0448388324698,9442.09904874953,667.32080078125,1.68157470226288
82.8288658013817,28.0448353644214,9443.1014729235,667.32080078125,1.68157470226288
82.8288752176166,28.0448318963731,9444.10389709746,667.32080078125,1.68157470226288
82.8288846338515,28.0448284283247,9445.10632127142,667.32080078125,1.68157470226288
82.8288940500864,28.0448249602763,9446.10874544539,667.32080078125,1.68157470226288
82.8289034663213,28.044821492228,9447.11116961935,667.32080078125,1.68157470226288
82.8289128825561,28.0448180241796,9448.11359379331,667.32080078125,1.68157470226288
82.828922298791,28.0448145561313,9449.11601796728,667.32080078125,1.68157470226288
82.8289317150259,28.0448110880829,9450.11844214124,667.32080078125,1.68157470226288
82.8289411312608,28.0448076200345,9451.12086631521,667.32080078125,1.68157470226288
82.8289505474957,28.0448041519862,9452.12329048917,667.32080078125,1.68157470226288
82.8289599637306,28.0448006839378,9453.12571466313,667.32080078125,1.68157470226288
82.8289693799655,28.0447972158895,9454.1281388371,667.32080078125,1.68157470226288
82.8289787962003,28.0447937478411,9455.13056301106,667.32080078125,1.68157470226288
82.8289882124352,28.0447902797927,9456.13298718502,667.32080078125,1.68157470226288
82.8289976286701,28.0447868117444,9457.13541135899,667.32080078125,1.68157470226288
82.829007044905,28.044783343696,9458.13783553295,667.32080078125,1.68157470226288
82.8290164611399,28.0447798756477,9459.14025970692,667.32080078125,1.68157470226288
82.8290258773748,28.0447764075993,9460.14268388088,667.32080078125,1.68157470226288
82.8290352936097,28.0447729395509,9461.14510805484,667.32080078125,1.68157470226288
82.8290447098446,28.0447694715026,9462.14753222881,667.32080078125,1.68157470226288
82.8290541260795,28.0447660034542,9463.14995640277,667.32080078125,1.68157470226288
82.8290635423143,28.0447625354059,9464.15238057673,667.32080078125,1.68157470226288
82.8290729585492,28.0447590673575,9465.1548047507,667.32080078125,1.68157470226288
82.8290823747841,28.0447555993092,9466.15722892466,667.32080078125,1.68157470226288
82.829091791019,28.0447521312608,9467.15965309862,667.32080078125,1.68157470226288
82.8291012072539,28.0447486632124,9468.16207727259,667.32080078125,1.68157470226288
82.8291106234888,28.0447451951641,9469.16450144655,667.32080078125,1.68157470226288
82.8291200397237,28.0447417271157,9470.16692562052,667.32080078125,1.68157470226288
82.8291294559586,28.0447382590674,9471.16934979448,667.32080078125,1.68157470226288
82.8291388721934,28.044734791019,9472.17177396844,667.32080078125,1.68157470226288
82.8291482884283,28.0447313229706,9473.17419814241,667.32080078125,1.68157470226288
82.8291577046632,28.0447278549223,9474.17662231637,667.32080078125,1.68157470226288
82.8291671208981,28.0447243868739,9475.17904649033,667.32080078125,1.68157470226288
82.829176537133,28.0447209188256,9476.1814706643,667.32080078125,1.68157470226288
82.8291859533679,28.0447174507772,9477.18389483826,667.32080078125,1.68157470226288
82.8291953696028,28.0447139827288,9478.18631901222,667.32080078125,1.68157470226288
82.8292047858376,28.0447105146805,9479.18874318619,667.32080078125,1.68157470226288
82.8292142020725,28.0447070466321,9480.19116736015,667.32080078125,1.68157470226288
82.8292236183074,28.0447035785838,9481.19359153411,667.32080078125,1.68157470226288
82.8292330345423,28.0447001105354,9482.19601570808,667.32080078125,1.68157470226288
82.8292424507772,28.044696642487,9483.19843988204,667.32080078125,1.68157470226288
82.8292518670121,28.0446931744387,9484.20086405601,667.32080078125,1.68157470226288
82.829261283247,28.0446897063903,9485.20328822997,667.32080078125,1.68157470226288
82.8292706994819,28.044686238342,9486.20571240393,667.32080078125,1.68157470226288
82.8292801157168,28.0446827702936,9487.2081365779,667.32080078125,1.68157470226288
82.8292895319516,28.0446793022452,9488.21056075186,667.32080078125,1.68157470226288
82.8292989481865,28.0446758341969,9489.21298492582,667.32080078125,1.68157470226288
82.8293083644214,28.0446723661485,9490.21540909979,667.32080078125,1.68157470226288
82.8293177806563,28.0446688981002,9491.21783327375,667.32080078125,1.68157470226288
82.8293271968912,28.0446654300518,9492.22025744771,667.32080078125,1.68157470226288
82.8293366131261,28.0446619620035,9493.22268162168,667.32080078125,1.68157470226288
82.829346029361,28.0446584939551,9494.22510579564,667.32080078125,1.68157470226288
82.8293554455959,28.0446550259067,9495.22752996961,667.32080078125,1.68157470226288
82.8293648618307,28.0446515578584,9496.22995414357,667.32080078125,1.68157470226288
82.8293742780656,28.04464808981,9497.23237831753,667.32080078125,1.68157470226288
82.8293836943005,28.0446446217617,9498.2348024915,667.32080078125,1.68157470226288
82.8293931105354,28.0446411537133,9499.23722666546,667.32080078125,1.68157470226288
82.8294025267703,28.0446376856649,9500.23965083942,667.32080078125,1.68157470226288
82.8294119430052,28.0446342176166,9501.24207501339,667.32080078125,1.68157470226288
82.8294213592401,28.0446307495682,9502.24449918735,667.32080078125,1.68157470226288
82.829430775475,28.0446272815199,9503.24692336132,667.32080078125,1.68157470226288
82.8294401917098,28.0446238134715,9504.24934753528,667.32080078125,1.68157470226288
82.8294496079447,28.0446203454231,9505.25177170924,667.32080078125,1.68157470226288
82.8294590241796,28.0446168773748,9506.25419588321,667.32080078125,1.68157470226288
82.8294684404145,28.0446134093264,9507.25662005717,667.32080078125,1.68157470226288
82.8294778566494,28.0446099412781,9508.25904423113,667.32080078125,1.68157470226288
82.8294872728843,28.0446064732297,9509.2614684051,667.32080078125,1.68157470226288
82.8294966891192,28.0446030051813,9510.26389257906,667.32080078125,1.68157470226288
82.8295061053541,28.044599537133,9511.26631675302,667.32080078125,1.68157470226288
82.8295155215889,28.0445960690846,9512.26874092699,667.32080078125,1.68157470226288
82.8295249378238,28.0445926010363,9513.27116510095,667.32080078125,1.68157470226288
82.8295343540587,28.0445891329879,9514.27358927492,667.32080078125,1.68157470226288
82.8295437702936,28.0445856649396,9515.27601344888,667.32080078125,1.68157470226288
82.8295531865285,28.0445821968912,9516.27843762284,656.584533691406,1.68157470226288
82.8295626027634,28.0445787288428,9517.28086179681,656.584533691406,2.39919352531433
82.8295720189983,28.0445752607945,9518.28328597077,656.584533691406,2.39919352531433
82.8295814352332,28.0445717927461,9519.28571014473,656.584533691406,2.39919352531433
82.8295908514681,28.0445683246978,9520.2881343187,653.291564941406,2.39919352531433
82.8296002677029,28.0445648566494,9521.29055849266,653.291564941406,2.39919352531433
82.8296096839378,28.044561388601,9522.29298266662,653.291564941406,2.39919352531433
82.8296191001727,28.0445579205527,9523.29540684059,653.291564941406,2.39919352531433
82.8296285164076,28.0445544525043,9524.29783101455,653.291564941406,2.39919352531433
82.8296379326425,28.044550984456,9525.30025518851,653.291564941406,2.39919352531433
82.8296473488774,28.0445475164076,9526.30267936248,653.291564941406,2.39919352531433
82.8296567651123,28.0445440483592,9527.30510353644,653.291564941406,2.39919352531433
82.8296661813472,28.0445405803109,9528.30752771041,653.291564941406,2.39919352531433
82.829675597582,28.0445371122625,9529.30995188437,653.291564941406,2.39919352531433
82.8296850138169,28.0445336442142,9530.31237605833,653.291564941406,2.39919352531433
82.8296944300518,28.0445301761658,9531.3148002323,653.291564941406,2.39919352531433
82.8297038462867,28.0445267081174,9532.31722440626,653.291564941406,2.39919352531433
82.8297132625216,28.0445232400691,9533.31964858022,653.291564941406,2.39919352531433
82.8297226787565,28.0445197720207,9534.32207275419,653.291564941406,2.39919352531433
82.8297320949914,28.0445163039724,9535.32449692815,653.291564941406,2.39919352531433
82.8297415112262,28.044512835924,9536.32692110211,653.291564941406,2.39919352531433
82.8297509274611,28.0445093678756,9537.32934527608,653.291564941406,2.39919352531433
82.829760343696,28.0445058998273,9538.33176945004,653.291564941406,2.39919352531433
82.8297697599309,28.0445024317789,9539.334193624,653.291564941406,2.39919352531433
82.8297791761658,28.0444989637306,9540.33661779797,653.291564941406,2.39919352531433
82.8297885924007,28.0444954956822,9541.33904197193,653.291564941406,2.39919352531433
82.8297980086356,28.0444920276339,9542.3414661459,653.291564941406,2.39919352531433
82.8298074248705,28.0444885595855,9543.34389031986,653.291564941406,2.39919352531433
82.8298168411054,28.0444850915371,9544.34631449382,653.291564941406,2.39919352531433
82.8298262573402,28.0444816234888,9545.34873866779,653.291564941406,2.39919352531433
82.8298356735751,28.0444781554404,9546.35116284175,653.291564941406,2.39919352531433
82.82984508981,28.0444746873921,9547.35358701572,653.291564941406,2.39919352531433
82.8298545060449,28.0444712193437,9548.35601118968,653.291564941406,2.39919352531433
82.8298639222798,28.0444677512953,9549.35843536364,653.291564941406,2.39919352531433
82.8298733385147,28.044464283247,9550.36085953761,653.291564941406,2.39919352531433
