"x","y","d","elevation","population"
82.7257593333333,28.1394311293422,1450.04476052123,593.698059082031,0.927527964115143
82.7257666666667,28.1394248640059,1451.04529859451,593.698059082031,0.927527964115143
82.725774,28.1394185986696,1452.04583666778,593.698059082031,0.927527964115143
82.7257813333333,28.1394123333333,1453.04637474105,593.698059082031,0.927527964115143
82.7257886666667,28.139406067997,1454.04691281433,593.698059082031,0.927527964115143
82.725796,28.1393998026608,1455.0474508876,593.698059082031,0.927527964115143
82.7258033333333,28.1393935373245,1456.04798896088,593.698059082031,0.927527964115143
82.7258106666667,28.1393872719882,1457.04852703415,593.698059082031,0.927527964115143
82.725818,28.1393810066519,1458.04906510742,593.698059082031,0.927527964115143
82.7258253333333,28.1393747413156,1459.0496031807,593.698059082031,0.927527964115143
82.7258326666667,28.1393684759793,1460.05014125397,593.698059082031,0.927527964115143
82.72584,28.139362210643,1461.05067932725,593.698059082031,0.927527964115143
82.7258473333333,28.1393559453067,1462.05121740052,593.698059082031,0.927527964115143
82.7258546666667,28.1393496799704,1463.05175547379,593.698059082031,0.927527964115143
82.725862,28.1393434146341,1464.05229354707,593.698059082031,0.927527964115143
82.7258693333333,28.1393371492979,1465.05283162034,593.698059082031,0.927527964115143
82.7258766666667,28.1393308839616,1466.05336969361,593.698059082031,0.927527964115143
82.725884,28.1393246186253,1467.05390776689,593.698059082031,0.927527964115143
82.7258913333333,28.139318353289,1468.05444584016,593.698059082031,0.927527964115143
82.7258986666667,28.1393120879527,1469.05498391343,593.698059082031,0.927527964115143
82.725906,28.1393058226164,1470.05552198671,593.698059082031,0.927527964115143
82.7259133333333,28.1392995572801,1471.05606005998,593.698059082031,0.927527964115143
82.7259206666667,28.1392932919438,1472.05659813326,593.698059082031,0.927527964115143
82.725928,28.1392870266075,1473.05713620653,593.698059082031,0.927527964115143
82.7259353333333,28.1392807612712,1474.0576742798,593.698059082031,0.927527964115143
82.7259426666667,28.139274495935,1475.05821235308,593.698059082031,0.927527964115143
82.72595,28.1392682305987,1476.05875042635,593.698059082031,0.927527964115143
82.7259573333333,28.1392619652624,1477.05928849962,593.698059082031,0.927527964115143
82.7259646666667,28.1392556999261,1478.0598265729,593.698059082031,0.927527964115143
82.725972,28.1392494345898,1479.06036464617,593.698059082031,0.927527964115143
82.7259793333333,28.1392431692535,1480.06090271945,593.698059082031,0.927527964115143
82.7259866666667,28.1392369039172,1481.06144079272,593.698059082031,0.927527964115143
82.725994,28.1392306385809,1482.06197886599,593.698059082031,0.927527964115143
82.7260013333333,28.1392243732446,1483.06251693927,593.698059082031,0.927527964115143
82.7260086666667,28.1392181079084,1484.06305501254,593.698059082031,0.927527964115143
82.726016,28.1392118425721,1485.06359308581,593.698059082031,0.927527964115143
82.7260233333333,28.1392055772358,1486.06413115909,593.698059082031,0.835120737552643
82.7260306666667,28.1391993118995,1487.06466923236,593.698059082031,0.835120737552643
82.726038,28.1391930465632,1488.06520730564,593.698059082031,0.835120737552643
82.7260453333333,28.1391867812269,1489.06574537891,593.698059082031,0.835120737552643
82.7260526666667,28.1391805158906,1490.06628345218,593.698059082031,0.835120737552643
82.72606,28.1391742505543,1491.06682152546,593.698059082031,0.835120737552643
82.7260673333333,28.139167985218,1492.06735959873,593.698059082031,0.835120737552643
82.7260746666667,28.1391617198817,1493.067897672,593.698059082031,0.835120737552643
82.726082,28.1391554545455,1494.06843574528,593.698059082031,0.835120737552643
82.7260893333333,28.1391491892092,1495.06897381855,593.698059082031,0.835120737552643
82.7260966666667,28.1391429238729,1496.06951189183,593.698059082031,0.835120737552643
82.726104,28.1391366585366,1497.0700499651,593.698059082031,0.835120737552643
82.7261113333333,28.1391303932003,1498.07058803837,593.698059082031,0.835120737552643
82.7261186666667,28.139124127864,1499.07112611165,593.698059082031,0.835120737552643
82.726126,28.1391178625277,1500.07166418492,593.698059082031,0.835120737552643
82.7261333333333,28.1391115971914,1501.07220225819,593.698059082031,0.835120737552643
82.7261406666667,28.1391053318551,1502.07274033147,593.698059082031,0.835120737552643
82.726148,28.1390990665188,1503.07327840474,593.698059082031,0.835120737552643
82.7261553333333,28.1390928011826,1504.07381647802,593.698059082031,0.835120737552643
82.7261626666667,28.1390865358463,1505.07435455129,593.698059082031,0.835120737552643
82.72617,28.13908027051,1506.07489262456,593.698059082031,0.835120737552643
82.7261773333333,28.1390740051737,1507.07543069784,593.698059082031,0.835120737552643
82.7261846666667,28.1390677398374,1508.07596877111,593.698059082031,0.835120737552643
82.726192,28.1390614745011,1509.07650684438,593.698059082031,0.835120737552643
82.7261993333333,28.1390552091648,1510.07704491766,593.698059082031,0.835120737552643
82.7262066666667,28.1390489438285,1511.07758299093,593.698059082031,0.835120737552643
82.726214,28.1390426784922,1512.07812106421,593.698059082031,0.835120737552643
82.7262213333333,28.1390364131559,1513.07865913748,593.698059082031,0.835120737552643
82.7262286666667,28.1390301478197,1514.07919721075,593.698059082031,0.835120737552643
82.726236,28.1390238824834,1515.07973528403,593.698059082031,0.975760817527771
82.7262433333333,28.1390176171471,1516.0802733573,593.698059082031,0.975760817527771
82.7262506666667,28.1390113518108,1517.08081143057,592.773803710938,0.975760817527771
82.726258,28.1390050864745,1518.08134950385,592.773803710938,0.975760817527771
82.7262653333333,28.1389988211382,1519.08188757712,592.773803710938,0.975760817527771
82.7262726666667,28.1389925558019,1520.0824256504,592.773803710938,0.975760817527771
82.72628,28.1389862904656,1521.08296372367,592.773803710938,0.975760817527771
82.7262873333333,28.1389800251293,1522.08350179694,592.773803710938,0.975760817527771
82.7262946666667,28.1389737597931,1523.08403987022,592.773803710938,0.975760817527771
82.726302,28.1389674944568,1524.08457794349,592.773803710938,0.975760817527771
82.7263093333333,28.1389612291205,1525.08511601676,592.773803710938,0.975760817527771
82.7263166666667,28.1389549637842,1526.08565409004,592.773803710938,0.975760817527771
82.726324,28.1389486984479,1527.08619216331,592.773803710938,0.975760817527771
82.7263313333333,28.1389424331116,1528.08673023659,592.773803710938,0.975760817527771
82.7263386666667,28.1389361677753,1529.08726830986,592.773803710938,0.975760817527771
82.726346,28.138929902439,1530.08780638313,592.773803710938,0.975760817527771
82.7263533333333,28.1389236371027,1531.08834445641,592.773803710938,0.975760817527771
82.7263606666667,28.1389173717664,1532.08888252968,592.773803710938,0.975760817527771
82.726368,28.1389111064302,1533.08942060295,592.773803710938,0.975760817527771
82.7263753333333,28.1389048410939,1534.08995867623,592.773803710938,0.975760817527771
82.7263826666667,28.1388985757576,1535.0904967495,592.773803710938,0.975760817527771
82.72639,28.1388923104213,1536.09103482277,592.773803710938,0.975760817527771
82.7263973333333,28.138886045085,1537.09157289605,592.773803710938,0.975760817527771
82.7264046666667,28.1388797797487,1538.09211096932,592.773803710938,0.975760817527771
82.726412,28.1388735144124,1539.0926490426,592.773803710938,0.975760817527771
82.7264193333333,28.1388672490761,1540.09318711587,592.773803710938,0.975760817527771
82.7264266666667,28.1388609837398,1541.09372518914,592.773803710938,0.975760817527771
82.726434,28.1388547184035,1542.09426326242,592.773803710938,0.975760817527771
82.7264413333333,28.1388484530673,1543.09480133569,592.773803710938,0.975760817527771
82.7264486666667,28.138842187731,1544.09533940896,592.773803710938,0.975760817527771
82.726456,28.1388359223947,1545.09587748224,592.773803710938,0.975760817527771
82.7264633333333,28.1388296570584,1546.09641555551,592.773803710938,0.975760817527771
82.7264706666667,28.1388233917221,1547.09695362879,592.773803710938,0.975760817527771
82.726478,28.1388171263858,1548.09749170206,592.773803710938,0.975760817527771
82.7264853333333,28.1388108610495,1549.09802977533,592.773803710938,0.975760817527771
82.7264926666667,28.1388045957132,1550.09856784861,592.773803710938,0.975760817527771
82.7265,28.1387983303769,1551.09910592188,592.773803710938,0.975760817527771
82.7265073333333,28.1387920650407,1552.09964399515,592.773803710938,0.975760817527771
82.7265146666667,28.1387857997044,1553.10018206843,592.773803710938,0.975760817527771
82.726522,28.1387795343681,1554.1007201417,592.773803710938,0.975760817527771
82.7265293333333,28.1387732690318,1555.10125821498,592.773803710938,0.975760817527771
82.7265366666667,28.1387670036955,1556.10179628825,592.773803710938,0.975760817527771
82.726544,28.1387607383592,1557.10233436152,592.773803710938,0.975760817527771
82.7265513333333,28.1387544730229,1558.1028724348,592.773803710938,0.975760817527771
82.7265586666667,28.1387482076866,1559.10341050807,627.617065429688,0.975760817527771
82.726566,28.1387419423503,1560.10394858134,627.617065429688,0.975760817527771
82.7265733333333,28.138735677014,1561.10448665462,627.617065429688,0.975760817527771
82.7265806666667,28.1387294116778,1562.10502472789,627.617065429688,0.975760817527771
82.726588,28.1387231463415,1563.10556280117,627.617065429688,0.975760817527771
82.7265953333333,28.1387168810052,1564.10610087444,627.617065429688,0.975760817527771
82.7266026666667,28.1387106156689,1565.10663894771,627.617065429688,0.975760817527771
82.72661,28.1387043503326,1566.10717702099,627.617065429688,0.975760817527771
82.7266173333333,28.1386980849963,1567.10771509426,627.617065429688,0.975760817527771
82.7266246666667,28.13869181966,1568.10825316753,627.617065429688,0.975760817527771
82.726632,28.1386855543237,1569.10879124081,627.617065429688,0.975760817527771
82.7266393333333,28.1386792889874,1570.10932931408,627.617065429688,0.975760817527771
82.7266466666667,28.1386730236511,1571.10986738736,627.617065429688,0.975760817527771
82.726654,28.1386667583149,1572.11040546063,627.617065429688,0.975760817527771
82.7266613333333,28.1386604929786,1573.1109435339,627.617065429688,0.975760817527771
82.7266686666667,28.1386542276423,1574.11148160718,627.617065429688,0.975760817527771
82.726676,28.138647962306,1575.11201968045,627.617065429688,0.975760817527771
82.7266833333333,28.1386416969697,1576.11255775372,627.617065429688,0.975760817527771
82.7266906666667,28.1386354316334,1577.113095827,627.617065429688,0.975760817527771
82.726698,28.1386291662971,1578.11363390027,627.617065429688,0.975760817527771
82.7267053333333,28.1386229009608,1579.11417197355,627.617065429688,0.975760817527771
82.7267126666667,28.1386166356245,1580.11471004682,627.617065429688,0.975760817527771
82.72672,28.1386103702882,1581.11524812009,627.617065429688,0.975760817527771
82.7267273333333,28.138604104952,1582.11578619337,627.617065429688,0.975760817527771
82.7267346666667,28.1385978396157,1583.11632426664,627.617065429688,0.975760817527771
82.726742,28.1385915742794,1584.11686233991,627.617065429688,0.975760817527771
82.7267493333333,28.1385853089431,1585.11740041319,627.617065429688,0.975760817527771
82.7267566666667,28.1385790436068,1586.11793848646,627.617065429688,0.975760817527771
82.726764,28.1385727782705,1587.11847655974,627.617065429688,0.975760817527771
82.7267713333333,28.1385665129342,1588.11901463301,627.617065429688,0.975760817527771
82.7267786666667,28.1385602475979,1589.11955270628,627.617065429688,0.975760817527771
82.726786,28.1385539822616,1590.12009077956,627.617065429688,0.975760817527771
82.7267933333333,28.1385477169254,1591.12062885283,627.617065429688,0.975760817527771
82.7268006666667,28.1385414515891,1592.1211669261,627.617065429688,0.975760817527771
82.726808,28.1385351862528,1593.12170499938,627.617065429688,0.975760817527771
82.7268153333333,28.1385289209165,1594.12224307265,627.617065429688,0.975760817527771
82.7268226666667,28.1385226555802,1595.12278114593,627.617065429688,0.975760817527771
82.72683,28.1385163902439,1596.1233192192,627.617065429688,0.975760817527771
82.7268373333333,28.1385101249076,1597.12385729247,627.617065429688,0.975760817527771
82.7268446666667,28.1385038595713,1598.12439536575,627.617065429688,0.975760817527771
82.726852,28.138497594235,1599.12493343902,627.617065429688,0.975760817527771
82.7268593333333,28.1384913288987,1600.12547151229,627.617065429688,0.975760817527771
82.7268666666667,28.1384850635625,1601.12600958557,627.617065429688,0.975760817527771
82.726874,28.1384787982262,1602.12654765884,627.617065429688,0.975760817527771
82.7268813333333,28.1384725328899,1603.12708573212,627.617065429688,0.975760817527771
82.7268886666667,28.1384662675536,1604.12762380539,627.617065429688,0.975760817527771
82.726896,28.1384600022173,1605.12816187866,627.617065429688,0.975760817527771
82.7269033333333,28.138453736881,1606.12869995194,627.617065429688,0.975760817527771
82.7269106666667,28.1384474715447,1607.12923802521,627.617065429688,0.975760817527771
82.726918,28.1384412062084,1608.12977609848,627.617065429688,0.975760817527771
82.7269253333333,28.1384349408721,1609.13031417176,627.617065429688,0.975760817527771
82.7269326666667,28.1384286755358,1610.13085224503,627.617065429688,0.975760817527771
82.72694,28.1384224101996,1611.1313903183,627.617065429688,0.975760817527771
82.7269473333333,28.1384161448633,1612.13192839158,627.617065429688,0.975760817527771
82.7269546666667,28.138409879527,1613.13246646485,627.617065429688,0.975760817527771
82.726962,28.1384036141907,1614.13300453813,627.617065429688,0.975760817527771
82.7269693333333,28.1383973488544,1615.1335426114,627.617065429688,0.975760817527771
82.7269766666667,28.1383910835181,1616.13408068467,627.617065429688,0.975760817527771
82.726984,28.1383848181818,1617.13461875795,627.617065429688,0.975760817527771
82.7269913333333,28.1383785528455,1618.13515683122,627.617065429688,0.975760817527771
82.7269986666667,28.1383722875092,1619.13569490449,627.617065429688,2.31346416473389
82.727006,28.1383660221729,1620.13623297777,627.617065429688,2.31346416473389
82.7270133333333,28.1383597568367,1621.13677105104,627.617065429688,2.31346416473389
82.7270206666667,28.1383534915004,1622.13730912432,627.617065429688,2.31346416473389
82.727028,28.1383472261641,1623.13784719759,627.617065429688,2.31346416473389
82.7270353333333,28.1383409608278,1624.13838527086,627.617065429688,2.31346416473389
