"x","y","d","elevation","population"
82.7313815420099,28.1655064827018,2984.82497264514,859.360046386719,0.564182996749878
82.731383785832,28.1655152940692,2985.82602289879,859.360046386719,0.564182996749878
82.731386029654,28.1655241054366,2986.82707315244,859.360046386719,0.564182996749878
82.7313882734761,28.165532916804,2987.82812340609,859.360046386719,0.564182996749878
82.7313905172982,28.1655417281713,2988.82917365974,859.360046386719,0.564182996749878
82.7313927611203,28.1655505395387,2989.83022391339,859.360046386719,0.564182996749878
82.7313950049423,28.1655593509061,2990.83127416704,859.360046386719,0.564182996749878
82.7313972487644,28.1655681622735,2991.8323244207,859.360046386719,0.564182996749878
82.7313994925865,28.1655769736409,2992.83337467435,859.360046386719,0.564182996749878
82.7314017364086,28.1655857850082,2993.834424928,859.360046386719,0.564182996749878
82.7314039802306,28.1655945963756,2994.83547518165,859.360046386719,0.564182996749878
82.7314062240527,28.165603407743,2995.8365254353,859.360046386719,0.564182996749878
82.7314084678748,28.1656122191104,2996.83757568895,859.360046386719,0.564182996749878
82.7314107116969,28.1656210304778,2997.8386259426,859.360046386719,0.564182996749878
82.7314129555189,28.1656298418451,2998.83967619625,859.360046386719,0.564182996749878
82.731415199341,28.1656386532125,2999.84072644991,859.360046386719,0.564182996749878
82.7314174431631,28.1656474645799,3000.84177670356,859.360046386719,0.564182996749878
82.7314196869852,28.1656562759473,3001.84282695721,859.360046386719,0.564182996749878
82.7314219308072,28.1656650873147,3002.84387721086,859.360046386719,0.564182996749878
82.7314241746293,28.165673898682,3003.84492746451,859.360046386719,0.564182996749878
82.7314264184514,28.1656827100494,3004.84597771816,859.360046386719,0.564182996749878
82.7314286622735,28.1656915214168,3005.84702797181,859.360046386719,0.564182996749878
82.7314309060956,28.1657003327842,3006.84807822546,859.360046386719,0.564182996749878
82.7314331499176,28.1657091441516,3007.84912847911,859.360046386719,0.564182996749878
82.7314353937397,28.1657179555189,3008.85017873277,859.360046386719,0.564182996749878
82.7314376375618,28.1657267668863,3009.85122898642,859.360046386719,0.564182996749878
82.7314398813838,28.1657355782537,3010.85227924007,859.360046386719,0.564182996749878
82.7314421252059,28.1657443896211,3011.85332949372,859.360046386719,0.564182996749878
82.731444369028,28.1657532009885,3012.85437974737,859.360046386719,0.564182996749878
82.7314466128501,28.1657620123558,3013.85543000102,859.360046386719,0.564182996749878
82.7314488566722,28.1657708237232,3014.85648025467,859.360046386719,0.564182996749878
82.7314511004942,28.1657796350906,3015.85753050832,859.360046386719,0.564182996749878
82.7314533443163,28.165788446458,3016.85858076198,859.360046386719,0.564182996749878
82.7314555881384,28.1657972578254,3017.85963101563,859.360046386719,0.564182996749878
82.7314578319605,28.1658060691928,3018.86068126928,859.360046386719,0.564182996749878
82.7314600757825,28.1658148805601,3019.86173152293,859.360046386719,0.564182996749878
82.7314623196046,28.1658236919275,3020.86278177658,859.360046386719,0.564182996749878
82.7314645634267,28.1658325032949,3021.86383203023,859.360046386719,0.564182996749878
82.7314668072488,28.1658413146623,3022.86488228388,859.360046386719,0.564182996749878
82.7314690510708,28.1658501260297,3023.86593253753,859.360046386719,0.564182996749878
82.7314712948929,28.165858937397,3024.86698279118,859.360046386719,0.564182996749878
82.731473538715,28.1658677487644,3025.86803304484,859.360046386719,0.564182996749878
82.7314757825371,28.1658765601318,3026.86908329849,859.360046386719,0.549368143081665
82.7314780263591,28.1658853714992,3027.87013355214,859.360046386719,0.549368143081665
82.7314802701812,28.1658941828666,3028.87118380579,859.360046386719,0.549368143081665
82.7314825140033,28.1659029942339,3029.87223405944,859.360046386719,0.549368143081665
82.7314847578254,28.1659118056013,3030.87328431309,859.360046386719,0.549368143081665
82.7314870016475,28.1659206169687,3031.87433456674,859.360046386719,0.549368143081665
82.7314892454695,28.1659294283361,3032.87538482039,859.360046386719,0.549368143081665
82.7314914892916,28.1659382397035,3033.87643507404,859.360046386719,0.549368143081665
82.7314937331137,28.1659470510708,3034.8774853277,859.360046386719,0.549368143081665
82.7314959769357,28.1659558624382,3035.87853558135,859.360046386719,0.549368143081665
82.7314982207578,28.1659646738056,3036.879585835,859.360046386719,0.549368143081665
82.7315004645799,28.165973485173,3037.88063608865,859.360046386719,0.549368143081665
82.731502708402,28.1659822965404,3038.8816863423,859.360046386719,0.549368143081665
82.7315049522241,28.1659911079077,3039.88273659595,859.360046386719,0.549368143081665
82.7315071960461,28.1659999192751,3040.8837868496,859.360046386719,0.549368143081665
82.7315094398682,28.1660087306425,3041.88483710325,859.360046386719,0.549368143081665
82.7315116836903,28.1660175420099,3042.88588735691,859.360046386719,0.549368143081665
82.7315139275124,28.1660263533773,3043.88693761056,859.360046386719,0.549368143081665
82.7315161713344,28.1660351647446,3044.88798786421,859.360046386719,0.549368143081665
82.7315184151565,28.166043976112,3045.88903811786,859.360046386719,0.549368143081665
82.7315206589786,28.1660527874794,3046.89008837151,859.360046386719,0.549368143081665
82.7315229028007,28.1660615988468,3047.89113862516,859.360046386719,0.549368143081665
82.7315251466227,28.1660704102142,3048.89218887881,859.360046386719,0.549368143081665
82.7315273904448,28.1660792215815,3049.89323913246,859.360046386719,0.549368143081665
82.7315296342669,28.1660880329489,3050.89428938611,859.360046386719,0.549368143081665
82.731531878089,28.1660968443163,3051.89533963977,859.360046386719,0.549368143081665
82.731534121911,28.1661056556837,3052.89638989342,859.360046386719,0.549368143081665
82.7315363657331,28.1661144670511,3053.89744014707,859.360046386719,0.549368143081665
82.7315386095552,28.1661232784184,3054.89849040072,859.360046386719,0.549368143081665
82.7315408533773,28.1661320897858,3055.89954065437,859.360046386719,0.549368143081665
82.7315430971993,28.1661409011532,3056.90059090802,859.360046386719,0.549368143081665
82.7315453410214,28.1661497125206,3057.90164116167,859.360046386719,0.549368143081665
82.7315475848435,28.166158523888,3058.90269141532,859.360046386719,0.549368143081665
82.7315498286656,28.1661673352554,3059.90374166898,859.360046386719,0.549368143081665
82.7315520724876,28.1661761466227,3060.90479192263,859.360046386719,0.549368143081665
82.7315543163097,28.1661849579901,3061.90584217628,859.360046386719,0.549368143081665
82.7315565601318,28.1661937693575,3062.90689242993,859.360046386719,0.549368143081665
82.7315588039539,28.1662025807249,3063.90794268358,859.360046386719,0.549368143081665
82.7315610477759,28.1662113920923,3064.90899293723,859.360046386719,0.549368143081665
82.731563291598,28.1662202034596,3065.91004319088,859.360046386719,0.549368143081665
82.7315655354201,28.166229014827,3066.91109344453,859.360046386719,0.549368143081665
82.7315677792422,28.1662378261944,3067.91214369818,859.360046386719,0.549368143081665
82.7315700230643,28.1662466375618,3068.91319395184,859.360046386719,0.549368143081665
82.7315722668863,28.1662554489292,3069.91424420549,902.562927246094,0.549368143081665
82.7315745107084,28.1662642602965,3070.91529445914,902.562927246094,0.549368143081665
82.7315767545305,28.1662730716639,3071.91634471279,902.562927246094,0.549368143081665
82.7315789983525,28.1662818830313,3072.91739496644,902.562927246094,0.549368143081665
82.7315812421746,28.1662906943987,3073.91844522009,902.562927246094,0.549368143081665
82.7315834859967,28.1662995057661,3074.91949547374,902.562927246094,0.549368143081665
82.7315857298188,28.1663083171334,3075.92054572739,902.562927246094,0.549368143081665
82.7315879736409,28.1663171285008,3076.92159598105,902.562927246094,0.549368143081665
82.7315902174629,28.1663259398682,3077.9226462347,902.562927246094,0.549368143081665
82.731592461285,28.1663347512356,3078.92369648835,902.562927246094,0.549368143081665
82.7315947051071,28.166343562603,3079.924746742,902.562927246094,0.549368143081665
82.7315969489292,28.1663523739703,3080.92579699565,902.562927246094,0.549368143081665
82.7315991927512,28.1663611853377,3081.9268472493,902.562927246094,0.549368143081665
82.7316014365733,28.1663699967051,3082.92789750295,902.562927246094,0.549368143081665
82.7316036803954,28.1663788080725,3083.9289477566,902.562927246094,0.549368143081665
82.7316059242175,28.1663876194399,3084.92999801026,902.562927246094,0.549368143081665
82.7316081680395,28.1663964308072,3085.93104826391,902.562927246094,0.549368143081665
82.7316104118616,28.1664052421746,3086.93209851756,902.562927246094,0.549368143081665
82.7316126556837,28.166414053542,3087.93314877121,902.562927246094,0.549368143081665
82.7316148995058,28.1664228649094,3088.93419902486,902.562927246094,0.549368143081665
82.7316171433278,28.1664316762768,3089.93524927851,902.562927246094,0.549368143081665
82.7316193871499,28.1664404876441,3090.93629953216,902.562927246094,0.549368143081665
82.731621630972,28.1664492990115,3091.93734978581,902.562927246094,0.549368143081665
82.7316238747941,28.1664581103789,3092.93840003946,902.562927246094,0.549368143081665
82.7316261186161,28.1664669217463,3093.93945029312,902.562927246094,0.549368143081665
82.7316283624382,28.1664757331137,3094.94050054677,902.562927246094,0.549368143081665
82.7316306062603,28.1664845444811,3095.94155080042,902.562927246094,0.549368143081665
82.7316328500824,28.1664933558484,3096.94260105407,902.562927246094,0.549368143081665
82.7316350939044,28.1665021672158,3097.94365130772,902.562927246094,0.549368143081665
82.7316373377265,28.1665109785832,3098.94470156137,902.562927246094,0.549368143081665
82.7316395815486,28.1665197899506,3099.94575181502,902.562927246094,0.549368143081665
82.7316418253707,28.166528601318,3100.94680206867,902.562927246094,0.549368143081665
82.7316440691928,28.1665374126853,3101.94785232233,902.562927246094,0.549368143081665
82.7316463130148,28.1665462240527,3102.94890257598,902.562927246094,0.549368143081665
82.7316485568369,28.1665550354201,3103.94995282963,902.562927246094,0.549368143081665
82.731650800659,28.1665638467875,3104.95100308328,902.562927246094,0.549368143081665
82.731653044481,28.1665726581549,3105.95205333693,902.562927246094,0.549368143081665
82.7316552883031,28.1665814695222,3106.95310359058,902.562927246094,0.549368143081665
82.7316575321252,28.1665902808896,3107.95415384423,902.562927246094,0.549368143081665
82.7316597759473,28.166599092257,3108.95520409788,902.562927246094,0.549368143081665
82.7316620197694,28.1666079036244,3109.95625435153,902.562927246094,0.549368143081665
82.7316642635914,28.1666167149918,3110.95730460519,902.562927246094,0.549368143081665
82.7316665074135,28.1666255263591,3111.95835485884,902.562927246094,0.549368143081665
82.7316687512356,28.1666343377265,3112.95940511249,902.562927246094,0.549368143081665
82.7316709950577,28.1666431490939,3113.96045536614,902.562927246094,0.549368143081665
82.7316732388797,28.1666519604613,3114.96150561979,902.562927246094,0.549368143081665
82.7316754827018,28.1666607718287,3115.96255587344,902.562927246094,0.549368143081665
82.7316777265239,28.166669583196,3116.96360612709,902.562927246094,0.549368143081665
82.731679970346,28.1666783945634,3117.96465638074,902.562927246094,0.549368143081665
82.731682214168,28.1666872059308,3118.9657066344,902.562927246094,0.549368143081665
82.7316844579901,28.1666960172982,3119.96675688805,902.562927246094,0.549368143081665
82.7316867018122,28.1667048286656,3120.9678071417,902.562927246094,0.549368143081665
82.7316889456343,28.1667136400329,3121.96885739535,902.562927246094,0.604945957660675
82.7316911894563,28.1667224514003,3122.969907649,902.562927246094,0.604945957660675
82.7316934332784,28.1667312627677,3123.97095790265,902.562927246094,0.604945957660675
82.7316956771005,28.1667400741351,3124.9720081563,902.562927246094,0.604945957660675
82.7316979209226,28.1667488855025,3125.97305840995,902.562927246094,0.604945957660675
82.7317001647447,28.1667576968699,3126.9741086636,902.562927246094,0.604945957660675
82.7317024085667,28.1667665082372,3127.97515891726,902.562927246094,0.604945957660675
82.7317046523888,28.1667753196046,3128.97620917091,902.562927246094,0.604945957660675
82.7317068962109,28.166784130972,3129.97725942456,902.562927246094,0.604945957660675
82.7317091400329,28.1667929423394,3130.97830967821,902.562927246094,0.604945957660675
82.731711383855,28.1668017537068,3131.97935993186,902.562927246094,0.604945957660675
82.7317136276771,28.1668105650741,3132.98041018551,902.562927246094,0.604945957660675
82.7317158714992,28.1668193764415,3133.98146043916,902.562927246094,0.604945957660675
82.7317181153213,28.1668281878089,3134.98251069281,902.562927246094,0.604945957660675
82.7317203591433,28.1668369991763,3135.98356094646,902.562927246094,0.604945957660675
82.7317226029654,28.1668458105437,3136.98461120012,902.562927246094,0.604945957660675
82.7317248467875,28.166854621911,3137.98566145377,902.562927246094,0.604945957660675
82.7317270906096,28.1668634332784,3138.98671170742,902.562927246094,0.604945957660675
82.7317293344316,28.1668722446458,3139.98776196107,902.562927246094,0.604945957660675
82.7317315782537,28.1668810560132,3140.98881221472,902.562927246094,0.604945957660675
82.7317338220758,28.1668898673806,3141.98986246837,902.562927246094,0.604945957660675
82.7317360658979,28.1668986787479,3142.99091272202,902.562927246094,0.604945957660675
82.7317383097199,28.1669074901153,3143.99196297567,902.562927246094,0.604945957660675
82.731740553542,28.1669163014827,3144.99301322933,902.562927246094,0.604945957660675
82.7317427973641,28.1669251128501,3145.99406348298,902.562927246094,0.604945957660675
82.7317450411862,28.1669339242175,3146.99511373663,902.562927246094,0.604945957660675
82.7317472850082,28.1669427355848,3147.99616399028,902.562927246094,0.604945957660675
82.7317495288303,28.1669515469522,3148.99721424393,902.562927246094,0.604945957660675
82.7317517726524,28.1669603583196,3149.99826449758,902.562927246094,0.604945957660675
82.7317540164745,28.166969169687,3150.99931475123,902.562927246094,0.604945957660675
82.7317562602965,28.1669779810544,3152.00036500488,902.562927246094,0.604945957660675
82.7317585041186,28.1669867924217,3153.00141525853,902.562927246094,0.604945957660675
82.7317607479407,28.1669956037891,3154.00246551219,902.562927246094,0.604945957660675
82.7317629917628,28.1670044151565,3155.00351576584,902.562927246094,0.604945957660675
82.7317652355848,28.1670132265239,3156.00456601949,902.562927246094,0.604945957660675
82.7317674794069,28.1670220378913,3157.00561627314,902.562927246094,0.604945957660675
82.731769723229,28.1670308492586,3158.00666652679,902.562927246094,0.604945957660675
82.7317719670511,28.167039660626,3159.00771678044,902.562927246094,0.604945957660675
82.7317742108731,28.1670484719934,3160.00876703409,902.562927246094,0.604945957660675
82.7317764546952,28.1670572833608,3161.00981728774,902.562927246094,0.604945957660675
82.7317786985173,28.1670660947282,3162.0108675414,902.562927246094,0.604945957660675
82.7317809423394,28.1670749060956,3163.01191779505,902.562927246094,0.604945957660675
82.7317831861615,28.1670837174629,3164.0129680487,970.205871582031,0.604945957660675
82.7317854299835,28.1670925288303,3165.01401830235,970.205871582031,0.604945957660675
82.7317876738056,28.1671013401977,3166.015068556,970.205871582031,0.604945957660675
82.7317899176277,28.1671101515651,3167.01611880965,970.205871582031,0.604945957660675
82.7317921614497,28.1671189629325,3168.0171690633,970.205871582031,0.604945957660675
82.7317944052718,28.1671277742998,3169.01821931695,970.205871582031,0.604945957660675
82.7317966490939,28.1671365856672,3170.01926957061,970.205871582031,0.604945957660675
82.731798892916,28.1671453970346,3171.02031982426,970.205871582031,0.604945957660675
82.7318011367381,28.167154208402,3172.02137007791,970.205871582031,0.604945957660675
82.7318033805601,28.1671630197694,3173.02242033156,970.205871582031,0.604945957660675
82.7318056243822,28.1671718311367,3174.02347058521,970.205871582031,0.604945957660675
82.7318078682043,28.1671806425041,3175.02452083886,970.205871582031,0.604945957660675
82.7318101120264,28.1671894538715,3176.02557109251,970.205871582031,0.604945957660675
82.7318123558484,28.1671982652389,3177.02662134616,970.205871582031,0.604945957660675
82.7318145996705,28.1672070766063,3178.02767159981,970.205871582031,0.604945957660675
82.7318168434926,28.1672158879736,3179.02872185347,970.205871582031,0.604945957660675
82.7318190873147,28.167224699341,3180.02977210712,970.205871582031,0.604945957660675
82.7318213311367,28.1672335107084,3181.03082236077,970.205871582031,0.604945957660675
82.7318235749588,28.1672423220758,3182.03187261442,970.205871582031,0.604945957660675
82.7318258187809,28.1672511334432,3183.03292286807,970.205871582031,0.604945957660675
82.731828062603,28.1672599448105,3184.03397312172,970.205871582031,0.604945957660675
82.731830306425,28.1672687561779,3185.03502337537,970.205871582031,0.604945957660675
82.7318325502471,28.1672775675453,3186.03607362902,970.205871582031,0.604945957660675
82.7318347940692,28.1672863789127,3187.03712388268,970.205871582031,0.604945957660675
82.7318370378913,28.1672951902801,3188.03817413633,970.205871582031,0.604945957660675
82.7318392817133,28.1673040016474,3189.03922438998,970.205871582031,0.604945957660675
82.7318415255354,28.1673128130148,3190.04027464363,970.205871582031,0.604945957660675
82.7318437693575,28.1673216243822,3191.04132489728,970.205871582031,0.604945957660675
82.7318460131796,28.1673304357496,3192.04237515093,970.205871582031,0.604945957660675
82.7318482570016,28.167339247117,3193.04342540458,970.205871582031,0.604945957660675
82.7318505008237,28.1673480584843,3194.04447565823,970.205871582031,0.604945957660675
82.7318527446458,28.1673568698517,3195.04552591188,970.205871582031,0.604945957660675
82.7318549884679,28.1673656812191,3196.04657616554,970.205871582031,0.604945957660675
82.73185723229,28.1673744925865,3197.04762641919,970.205871582031,0.604945957660675
82.731859476112,28.1673833039539,3198.04867667284,970.205871582031,0.604945957660675
82.7318617199341,28.1673921153213,3199.04972692649,970.205871582031,0.604945957660675
82.7318639637562,28.1674009266886,3200.05077718014,970.205871582031,0.604945957660675
82.7318662075782,28.167409738056,3201.05182743379,970.205871582031,0.604945957660675
82.7318684514003,28.1674185494234,3202.05287768744,970.205871582031,0.604945957660675
82.7318706952224,28.1674273607908,3203.05392794109,970.205871582031,0.604945957660675
82.7318729390445,28.1674361721582,3204.05497819475,970.205871582031,0.604945957660675
82.7318751828666,28.1674449835255,3205.0560284484,970.205871582031,0.604945957660675
82.7318774266886,28.1674537948929,3206.05707870205,970.205871582031,0.604945957660675
82.7318796705107,28.1674626062603,3207.0581289557,970.205871582031,0.604945957660675
82.7318819143328,28.1674714176277,3208.05917920935,970.205871582031,0.604945957660675
82.7318841581549,28.1674802289951,3209.060229463,970.205871582031,0.604945957660675
82.7318864019769,28.1674890403624,3210.06127971665,970.205871582031,0.604945957660675
82.731888645799,28.1674978517298,3211.0623299703,970.205871582031,0.604945957660675
82.7318908896211,28.1675066630972,3212.06338022395,970.205871582031,0.604945957660675
82.7318931334432,28.1675154744646,3213.06443047761,970.205871582031,0.604945957660675
82.7318953772652,28.167524285832,3214.06548073126,970.205871582031,0.604945957660675
82.7318976210873,28.1675330971993,3215.06653098491,970.205871582031,0.604945957660675
82.7318998649094,28.1675419085667,3216.06758123856,970.205871582031,0.604945957660675
82.7319021087315,28.1675507199341,3217.06863149221,970.205871582031,0.706745624542236
82.7319043525535,28.1675595313015,3218.06968174586,970.205871582031,0.706745624542236
82.7319065963756,28.1675683426689,3219.07073199951,970.205871582031,0.706745624542236
82.7319088401977,28.1675771540362,3220.07178225316,970.205871582031,0.706745624542236
82.7319110840198,28.1675859654036,3221.07283250682,970.205871582031,0.706745624542236
82.7319133278418,28.167594776771,3222.07388276047,970.205871582031,0.706745624542236
82.7319155716639,28.1676035881384,3223.07493301412,970.205871582031,0.706745624542236
82.731917815486,28.1676123995058,3224.07598326777,970.205871582031,0.706745624542236
82.7319200593081,28.1676212108731,3225.07703352142,970.205871582031,0.706745624542236
82.7319223031301,28.1676300222405,3226.07808377507,970.205871582031,0.706745624542236
82.7319245469522,28.1676388336079,3227.07913402872,970.205871582031,0.706745624542236
82.7319267907743,28.1676476449753,3228.08018428237,970.205871582031,0.706745624542236
82.7319290345964,28.1676564563427,3229.08123453602,970.205871582031,0.706745624542236
82.7319312784184,28.16766526771,3230.08228478968,970.205871582031,0.706745624542236
82.7319335222405,28.1676740790774,3231.08333504333,970.205871582031,0.706745624542236
82.7319357660626,28.1676828904448,3232.08438529698,970.205871582031,0.706745624542236
82.7319380098847,28.1676917018122,3233.08543555063,970.205871582031,0.706745624542236
82.7319402537068,28.1677005131796,3234.08648580428,970.205871582031,0.706745624542236
82.7319424975288,28.167709324547,3235.08753605793,970.205871582031,0.706745624542236
82.7319447413509,28.1677181359143,3236.08858631158,970.205871582031,0.706745624542236
82.731946985173,28.1677269472817,3237.08963656523,970.205871582031,0.706745624542236
82.7319492289951,28.1677357586491,3238.09068681888,970.205871582031,0.706745624542236
82.7319514728171,28.1677445700165,3239.09173707254,970.205871582031,0.706745624542236
82.7319537166392,28.1677533813839,3240.09278732619,970.205871582031,0.706745624542236
82.7319559604613,28.1677621927512,3241.09383757984,970.205871582031,0.706745624542236
82.7319582042834,28.1677710041186,3242.09488783349,970.205871582031,0.706745624542236
82.7319604481054,28.167779815486,3243.09593808714,970.205871582031,0.706745624542236
82.7319626919275,28.1677886268534,3244.09698834079,970.205871582031,0.706745624542236
82.7319649357496,28.1677974382208,3245.09803859444,970.205871582031,0.706745624542236
82.7319671795717,28.1678062495881,3246.09908884809,970.205871582031,0.706745624542236
82.7319694233937,28.1678150609555,3247.10013910175,970.205871582031,0.706745624542236
82.7319716672158,28.1678238723229,3248.1011893554,970.205871582031,0.706745624542236
82.7319739110379,28.1678326836903,3249.10223960905,970.205871582031,0.706745624542236
82.73197615486,28.1678414950577,3250.1032898627,970.205871582031,0.706745624542236
82.731978398682,28.167850306425,3251.10434011635,970.205871582031,0.706745624542236
82.7319806425041,28.1678591177924,3252.10539037,970.205871582031,0.706745624542236
82.7319828863262,28.1678679291598,3253.10644062365,970.205871582031,0.706745624542236
82.7319851301483,28.1678767405272,3254.1074908773,970.205871582031,0.706745624542236
82.7319873739703,28.1678855518946,3255.10854113096,970.205871582031,0.706745624542236
82.7319896177924,28.1678943632619,3256.10959138461,970.205871582031,0.706745624542236
82.7319918616145,28.1679031746293,3257.11064163826,970.205871582031,0.706745624542236
82.7319941054366,28.1679119859967,3258.11169189191,970.205871582031,0.706745624542236
82.7319963492587,28.1679207973641,3259.11274214556,1030.8837890625,0.706745624542236
82.7319985930807,28.1679296087315,3260.11379239921,1030.8837890625,0.706745624542236
82.7320008369028,28.1679384200988,3261.11484265286,1030.8837890625,0.706745624542236
82.7320030807249,28.1679472314662,3262.11589290651,1030.8837890625,0.706745624542236
82.7320053245469,28.1679560428336,3263.11694316016,1030.8837890625,0.706745624542236
82.732007568369,28.167964854201,3264.11799341382,1030.8837890625,0.706745624542236
82.7320098121911,28.1679736655684,3265.11904366747,1030.8837890625,0.706745624542236
82.7320120560132,28.1679824769357,3266.12009392112,1030.8837890625,0.706745624542236
82.7320142998353,28.1679912883031,3267.12114417477,1030.8837890625,0.706745624542236
82.7320165436573,28.1680000996705,3268.12219442842,1030.8837890625,0.706745624542236
82.7320187874794,28.1680089110379,3269.12324468207,1030.8837890625,0.706745624542236
82.7320210313015,28.1680177224053,3270.12429493572,1030.8837890625,0.706745624542236
82.7320232751236,28.1680265337727,3271.12534518937,1030.8837890625,0.706745624542236
82.7320255189456,28.16803534514,3272.12639544303,1030.8837890625,0.706745624542236
82.7320277627677,28.1680441565074,3273.12744569668,1030.8837890625,0.706745624542236
82.7320300065898,28.1680529678748,3274.12849595033,1030.8837890625,0.706745624542236
82.7320322504119,28.1680617792422,3275.12954620398,1030.8837890625,0.706745624542236
82.7320344942339,28.1680705906096,3276.13059645763,1030.8837890625,0.706745624542236
82.732036738056,28.1680794019769,3277.13164671128,1030.8837890625,0.706745624542236
82.7320389818781,28.1680882133443,3278.13269696493,1030.8837890625,0.706745624542236
82.7320412257002,28.1680970247117,3279.13374721858,1030.8837890625,0.706745624542236
82.7320434695222,28.1681058360791,3280.13479747223,1030.8837890625,0.706745624542236
82.7320457133443,28.1681146474465,3281.13584772589,1030.8837890625,0.706745624542236
82.7320479571664,28.1681234588138,3282.13689797954,1030.8837890625,0.706745624542236
82.7320502009885,28.1681322701812,3283.13794823319,1030.8837890625,0.706745624542236
82.7320524448105,28.1681410815486,3284.13899848684,1030.8837890625,0.706745624542236
82.7320546886326,28.168149892916,3285.14004874049,1030.8837890625,0.706745624542236
82.7320569324547,28.1681587042834,3286.14109899414,1030.8837890625,0.706745624542236
82.7320591762768,28.1681675156507,3287.14214924779,1030.8837890625,0.706745624542236
82.7320614200988,28.1681763270181,3288.14319950144,1030.8837890625,0.706745624542236
82.7320636639209,28.1681851383855,3289.1442497551,1030.8837890625,0.706745624542236
82.732065907743,28.1681939497529,3290.14530000875,1030.8837890625,0.557363390922546
82.7320681515651,28.1682027611203,3291.1463502624,1030.8837890625,0.557363390922546
82.7320703953872,28.1682115724876,3292.14740051605,1030.8837890625,0.557363390922546
82.7320726392092,28.168220383855,3293.1484507697,1030.8837890625,0.557363390922546
82.7320748830313,28.1682291952224,3294.14950102335,1030.8837890625,0.557363390922546
82.7320771268534,28.1682380065898,3295.150551277,1030.8837890625,0.557363390922546
82.7320793706755,28.1682468179572,3296.15160153065,1030.8837890625,0.557363390922546
82.7320816144975,28.1682556293245,3297.1526517843,1030.8837890625,0.557363390922546
82.7320838583196,28.1682644406919,3298.15370203796,1008.11102294922,0.557363390922546
82.7320861021417,28.1682732520593,3299.15475229161,1008.11102294922,0.557363390922546
82.7320883459638,28.1682820634267,3300.15580254526,1008.11102294922,0.557363390922546
82.7320905897858,28.1682908747941,3301.15685279891,1008.11102294922,0.557363390922546
82.7320928336079,28.1682996861614,3302.15790305256,1008.11102294922,0.557363390922546
82.73209507743,28.1683084975288,3303.15895330621,1008.11102294922,0.557363390922546
82.7320973212521,28.1683173088962,3304.16000355986,1008.11102294922,0.557363390922546
82.7320995650741,28.1683261202636,3305.16105381351,1008.11102294922,0.557363390922546
82.7321018088962,28.168334931631,3306.16210406717,1008.11102294922,0.557363390922546
82.7321040527183,28.1683437429984,3307.16315432082,1008.11102294922,0.557363390922546
82.7321062965404,28.1683525543657,3308.16420457447,1008.11102294922,0.557363390922546
82.7321085403624,28.1683613657331,3309.16525482812,1008.11102294922,0.557363390922546
82.7321107841845,28.1683701771005,3310.16630508177,1008.11102294922,0.557363390922546
82.7321130280066,28.1683789884679,3311.16735533542,1008.11102294922,0.564944505691528
82.7321152718287,28.1683877998353,3312.16840558907,1008.11102294922,0.564944505691528
82.7321175156507,28.1683966112026,3313.16945584272,1008.11102294922,0.564944505691528
82.7321197594728,28.16840542257,3314.17050609637,1008.11102294922,0.564944505691528
82.7321220032949,28.1684142339374,3315.17155635003,1008.11102294922,0.564944505691528
82.732124247117,28.1684230453048,3316.17260660368,1008.11102294922,0.564944505691528
82.732126490939,28.1684318566722,3317.17365685733,1008.11102294922,0.564944505691528
82.7321287347611,28.1684406680395,3318.17470711098,1008.11102294922,0.564944505691528
82.7321309785832,28.1684494794069,3319.17575736463,1008.11102294922,0.564944505691528
82.7321332224053,28.1684582907743,3320.17680761828,1008.11102294922,0.564944505691528
82.7321354662273,28.1684671021417,3321.17785787193,1008.11102294922,0.564944505691528
82.7321377100494,28.1684759135091,3322.17890812558,1008.11102294922,0.564944505691528
82.7321399538715,28.1684847248764,3323.17995837924,1008.11102294922,0.564944505691528
82.7321421976936,28.1684935362438,3324.18100863289,1008.11102294922,0.564944505691528
82.7321444415156,28.1685023476112,3325.18205888654,1008.11102294922,0.564944505691528
82.7321466853377,28.1685111589786,3326.18310914019,1008.11102294922,0.564944505691528
82.7321489291598,28.168519970346,3327.18415939384,1008.11102294922,0.564944505691528
82.7321511729819,28.1685287817133,3328.18520964749,1008.11102294922,0.564944505691528
82.732153416804,28.1685375930807,3329.18625990114,1008.11102294922,0.564944505691528
82.732155660626,28.1685464044481,3330.18731015479,1008.11102294922,0.564944505691528
82.7321579044481,28.1685552158155,3331.18836040844,1008.11102294922,0.564944505691528
82.7321601482702,28.1685640271829,3332.1894106621,1008.11102294922,0.564944505691528
82.7321623920922,28.1685728385502,3333.19046091575,1008.11102294922,0.564944505691528
82.7321646359143,28.1685816499176,3334.1915111694,1008.11102294922,0.564944505691528
82.7321668797364,28.168590461285,3335.19256142305,1008.11102294922,0.564944505691528
82.7321691235585,28.1685992726524,3336.1936116767,1008.11102294922,0.564944505691528
82.7321713673806,28.1686080840198,3337.19466193035,1008.11102294922,0.564944505691528
82.7321736112026,28.1686168953871,3338.195712184,1008.11102294922,0.564944505691528
82.7321758550247,28.1686257067545,3339.19676243765,1008.11102294922,0.564944505691528
82.7321780988468,28.1686345181219,3340.19781269131,1008.11102294922,0.564944505691528
82.7321803426689,28.1686433294893,3341.19886294496,1008.11102294922,0.564944505691528
82.7321825864909,28.1686521408567,3342.19991319861,1008.11102294922,0.564944505691528
